    0.10000E-03    0.73916E+03
    0.10202E-03    0.75353E+03
    0.10408E-03    0.76817E+03
    0.10618E-03    0.78310E+03
    0.10833E-03    0.79831E+03
    0.11052E-03    0.81381E+03
    0.11275E-03    0.82960E+03
    0.11503E-03    0.84570E+03
    0.11735E-03    0.86211E+03
    0.11972E-03    0.87883E+03
    0.12214E-03    0.89587E+03
    0.12461E-03    0.91323E+03
    0.12712E-03    0.93092E+03
    0.12969E-03    0.94895E+03
    0.13231E-03    0.96732E+03
    0.13499E-03    0.98604E+03
    0.13771E-03    0.10051E+04
    0.14049E-03    0.10245E+04
    0.14333E-03    0.10443E+04
    0.14623E-03    0.10645E+04
    0.14918E-03    0.10851E+04
    0.15220E-03    0.11060E+04
    0.15527E-03    0.11273E+04
    0.15841E-03    0.11491E+04
    0.16161E-03    0.11712E+04
    0.16487E-03    0.11938E+04
    0.16820E-03    0.12167E+04
    0.17160E-03    0.12401E+04
    0.17507E-03    0.12640E+04
    0.17860E-03    0.12882E+04
    0.18221E-03    0.13130E+04
    0.18589E-03    0.13381E+04
    0.18965E-03    0.13638E+04
    0.19348E-03    0.13899E+04
    0.19739E-03    0.14165E+04
    0.20138E-03    0.14436E+04
    0.20544E-03    0.14711E+04
    0.20959E-03    0.14992E+04
    0.21383E-03    0.15278E+04
    0.21815E-03    0.15569E+04
    0.22255E-03    0.15865E+04
    0.22705E-03    0.16167E+04
    0.23164E-03    0.16474E+04
    0.23632E-03    0.16786E+04
    0.24109E-03    0.17104E+04
    0.24596E-03    0.17428E+04
    0.25093E-03    0.17757E+04
    0.25600E-03    0.18092E+04
    0.26117E-03    0.18433E+04
    0.26645E-03    0.18780E+04
    0.27183E-03    0.19133E+04
    0.27732E-03    0.19492E+04
    0.28292E-03    0.19857E+04
    0.28864E-03    0.20229E+04
    0.29447E-03    0.20606E+04
    0.30042E-03    0.20991E+04
    0.30649E-03    0.21381E+04
    0.31268E-03    0.21779E+04
    0.31899E-03    0.22183E+04
    0.32544E-03    0.22593E+04
    0.33201E-03    0.23011E+04
    0.33872E-03    0.23435E+04
    0.34556E-03    0.23866E+04
    0.35254E-03    0.24305E+04
    0.35966E-03    0.24750E+04
    0.36693E-03    0.25203E+04
    0.37434E-03    0.25662E+04
    0.38190E-03    0.26130E+04
    0.38962E-03    0.26604E+04
    0.39749E-03    0.27086E+04
    0.40552E-03    0.27575E+04
    0.41371E-03    0.28072E+04
    0.42207E-03    0.28577E+04
    0.43060E-03    0.29089E+04
    0.43929E-03    0.29609E+04
    0.44817E-03    0.30137E+04
    0.45722E-03    0.30673E+04
    0.46646E-03    0.31216E+04
    0.47588E-03    0.31768E+04
    0.48550E-03    0.32328E+04
    0.49530E-03    0.32896E+04
    0.50531E-03    0.33472E+04
    0.51552E-03    0.34057E+04
    0.52593E-03    0.34650E+04
    0.53656E-03    0.35251E+04
    0.54739E-03    0.35861E+04
    0.55845E-03    0.36480E+04
    0.56973E-03    0.37107E+04
    0.58124E-03    0.37743E+04
    0.59299E-03    0.38388E+04
    0.60496E-03    0.39042E+04
    0.61719E-03    0.39704E+04
    0.62965E-03    0.40376E+04
    0.64237E-03    0.41058E+04
    0.65535E-03    0.41748E+04
    0.66859E-03    0.42448E+04
    0.68210E-03    0.43158E+04
    0.69588E-03    0.43878E+04
    0.70993E-03    0.44607E+04
    0.72427E-03    0.45346E+04
    0.73891E-03    0.46096E+04
    0.75383E-03    0.46856E+04
    0.76906E-03    0.47627E+04
    0.78460E-03    0.48408E+04
    0.80045E-03    0.49200E+04
    0.81662E-03    0.50003E+04
    0.83311E-03    0.50818E+04
    0.84994E-03    0.51644E+04
    0.86711E-03    0.52482E+04
    0.88463E-03    0.53332E+04
    0.90250E-03    0.54194E+04
    0.92073E-03    0.55068E+04
    0.93933E-03    0.55955E+04
    0.95831E-03    0.56855E+04
    0.97767E-03    0.57768E+04
    0.99742E-03    0.58695E+04
    0.10176E-02    0.59635E+04
    0.10381E-02    0.60589E+04
    0.10591E-02    0.61557E+04
    0.10805E-02    0.62539E+04
    0.11023E-02    0.63536E+04
    0.11246E-02    0.64548E+04
    0.11473E-02    0.65575E+04
    0.11705E-02    0.66617E+04
    0.11941E-02    0.67674E+04
    0.12182E-02    0.68748E+04
    0.12429E-02    0.69837E+04
    0.12680E-02    0.70942E+04
    0.12936E-02    0.72063E+04
    0.13197E-02    0.73201E+04
    0.13464E-02    0.74355E+04
    0.13736E-02    0.75526E+04
    0.14013E-02    0.76713E+04
    0.14296E-02    0.77918E+04
    0.14585E-02    0.79139E+04
    0.14880E-02    0.80378E+04
    0.15180E-02    0.81634E+04
    0.15487E-02    0.82908E+04
    0.15800E-02    0.84198E+04
    0.16119E-02    0.85506E+04
    0.16445E-02    0.86832E+04
    0.16777E-02    0.88175E+04
    0.17116E-02    0.89535E+04
    0.17462E-02    0.90913E+04
    0.17814E-02    0.92309E+04
    0.18174E-02    0.93722E+04
    0.18541E-02    0.95152E+04
    0.18916E-02    0.96600E+04
    0.19298E-02    0.98065E+04
    0.19688E-02    0.99547E+04
    0.20086E-02    0.10105E+05
    0.20491E-02    0.10256E+05
    0.20905E-02    0.10409E+05
    0.21328E-02    0.10564E+05
    0.21758E-02    0.10721E+05
    0.22198E-02    0.10879E+05
    0.22646E-02    0.11039E+05
    0.23104E-02    0.11200E+05
    0.23571E-02    0.11363E+05
    0.24047E-02    0.11528E+05
    0.24533E-02    0.11694E+05
    0.25028E-02    0.11861E+05
    0.25534E-02    0.12030E+05
    0.26050E-02    0.12200E+05
    0.26576E-02    0.12372E+05
    0.27113E-02    0.12544E+05
