    0.10000E-03    0.34335E+03
    0.10202E-03    0.35006E+03
    0.10408E-03    0.35690E+03
    0.10618E-03    0.36388E+03
    0.10833E-03    0.37099E+03
    0.11052E-03    0.37824E+03
    0.11275E-03    0.38563E+03
    0.11503E-03    0.39316E+03
    0.11735E-03    0.40084E+03
    0.11972E-03    0.40867E+03
    0.12214E-03    0.41666E+03
    0.12461E-03    0.42480E+03
    0.12712E-03    0.43310E+03
    0.12969E-03    0.44156E+03
    0.13231E-03    0.45018E+03
    0.13499E-03    0.45897E+03
    0.13771E-03    0.46794E+03
    0.14049E-03    0.47708E+03
    0.14333E-03    0.48639E+03
    0.14623E-03    0.49589E+03
    0.14918E-03    0.50558E+03
    0.15220E-03    0.51545E+03
    0.15527E-03    0.52551E+03
    0.15841E-03    0.53577E+03
    0.16161E-03    0.54623E+03
    0.16487E-03    0.55690E+03
    0.16820E-03    0.56777E+03
    0.17160E-03    0.57885E+03
    0.17507E-03    0.59015E+03
    0.17860E-03    0.60167E+03
    0.18221E-03    0.61341E+03
    0.18589E-03    0.62538E+03
    0.18965E-03    0.63758E+03
    0.19348E-03    0.65002E+03
    0.19739E-03    0.66270E+03
    0.20138E-03    0.67562E+03
    0.20544E-03    0.68880E+03
    0.20959E-03    0.70223E+03
    0.21383E-03    0.71593E+03
    0.21815E-03    0.72989E+03
    0.22255E-03    0.74412E+03
    0.22705E-03    0.75862E+03
    0.23164E-03    0.77341E+03
    0.23632E-03    0.78848E+03
    0.24109E-03    0.80384E+03
    0.24596E-03    0.81951E+03
    0.25093E-03    0.83547E+03
    0.25600E-03    0.85174E+03
    0.26117E-03    0.86833E+03
    0.26645E-03    0.88524E+03
    0.27183E-03    0.90247E+03
    0.27732E-03    0.92004E+03
    0.28292E-03    0.93794E+03
    0.28864E-03    0.95619E+03
    0.29447E-03    0.97480E+03
    0.30042E-03    0.99376E+03
    0.30649E-03    0.10131E+04
    0.31268E-03    0.10328E+04
    0.31899E-03    0.10529E+04
    0.32544E-03    0.10733E+04
    0.33201E-03    0.10942E+04
    0.33872E-03    0.11154E+04
    0.34556E-03    0.11371E+04
    0.35254E-03    0.11592E+04
    0.35966E-03    0.11817E+04
    0.36693E-03    0.12046E+04
    0.37434E-03    0.12279E+04
    0.38190E-03    0.12518E+04
    0.38962E-03    0.12760E+04
    0.39749E-03    0.13008E+04
    0.40552E-03    0.13260E+04
    0.41371E-03    0.13516E+04
    0.42207E-03    0.13778E+04
    0.43060E-03    0.14045E+04
    0.43929E-03    0.14316E+04
    0.44817E-03    0.14593E+04
    0.45722E-03    0.14875E+04
    0.46646E-03    0.15163E+04
    0.47588E-03    0.15456E+04
    0.48550E-03    0.15754E+04
    0.49530E-03    0.16058E+04
    0.50531E-03    0.16368E+04
    0.51552E-03    0.16683E+04
    0.52593E-03    0.17005E+04
    0.53656E-03    0.17332E+04
    0.54739E-03    0.17666E+04
    0.55845E-03    0.18006E+04
    0.56973E-03    0.18352E+04
    0.58124E-03    0.18705E+04
    0.59299E-03    0.19064E+04
    0.60496E-03    0.19430E+04
    0.61719E-03    0.19803E+04
    0.62965E-03    0.20183E+04
    0.64237E-03    0.20569E+04
    0.65535E-03    0.20963E+04
    0.66859E-03    0.21365E+04
    0.68210E-03    0.21773E+04
    0.69588E-03    0.22189E+04
    0.70993E-03    0.22613E+04
    0.72427E-03    0.23045E+04
    0.73891E-03    0.23484E+04
    0.75383E-03    0.23932E+04
    0.76906E-03    0.24387E+04
    0.78460E-03    0.24851E+04
    0.80045E-03    0.25324E+04
    0.81662E-03    0.25805E+04
    0.83311E-03    0.26295E+04
    0.84994E-03    0.26793E+04
    0.86711E-03    0.27301E+04
    0.88463E-03    0.27818E+04
    0.90250E-03    0.28344E+04
    0.92073E-03    0.28880E+04
    0.93933E-03    0.29425E+04
    0.95831E-03    0.29980E+04
    0.97767E-03    0.30545E+04
    0.99742E-03    0.31120E+04
    0.10176E-02    0.31706E+04
    0.10381E-02    0.32301E+04
    0.10591E-02    0.32908E+04
    0.10805E-02    0.33525E+04
    0.11023E-02    0.34153E+04
    0.11246E-02    0.34792E+04
    0.11473E-02    0.35442E+04
    0.11705E-02    0.36104E+04
    0.11941E-02    0.36777E+04
    0.12182E-02    0.37462E+04
    0.12429E-02    0.38159E+04
    0.12680E-02    0.38868E+04
    0.12936E-02    0.39589E+04
    0.13197E-02    0.40322E+04
    0.13464E-02    0.41069E+04
    0.13736E-02    0.41828E+04
    0.14013E-02    0.42600E+04
    0.14296E-02    0.43385E+04
    0.14585E-02    0.44183E+04
    0.14880E-02    0.44995E+04
    0.15180E-02    0.45820E+04
    0.15487E-02    0.46660E+04
    0.15800E-02    0.47513E+04
    0.16119E-02    0.48380E+04
    0.16445E-02    0.49262E+04
    0.16777E-02    0.50158E+04
    0.17116E-02    0.51069E+04
    0.17462E-02    0.51994E+04
    0.17814E-02    0.52935E+04
    0.18174E-02    0.53890E+04
    0.18541E-02    0.54861E+04
    0.18916E-02    0.55847E+04
    0.19298E-02    0.56849E+04
    0.19688E-02    0.57866E+04
    0.20086E-02    0.58899E+04
    0.20491E-02    0.59948E+04
    0.20905E-02    0.61014E+04
    0.21328E-02    0.62095E+04
    0.21758E-02    0.63193E+04
    0.22198E-02    0.64307E+04
    0.22646E-02    0.65438E+04
    0.23104E-02    0.66585E+04
    0.23571E-02    0.67749E+04
    0.24047E-02    0.68930E+04
    0.24533E-02    0.70128E+04
    0.25028E-02    0.71343E+04
    0.25534E-02    0.72576E+04
    0.26050E-02    0.73825E+04
    0.26576E-02    0.75091E+04
    0.27113E-02    0.76375E+04
    0.27660E-02    0.77676E+04
    0.28219E-02    0.78994E+04
    0.28789E-02    0.80330E+04
    0.29371E-02    0.81683E+04
    0.29964E-02    0.83053E+04
    0.30569E-02    0.84441E+04
    0.31187E-02    0.85846E+04
    0.31817E-02    0.87268E+04
    0.32460E-02    0.88708E+04
    0.33115E-02    0.90165E+04
    0.33784E-02    0.91639E+04
    0.34467E-02    0.93130E+04
    0.35163E-02    0.94638E+04
    0.35874E-02    0.96163E+04
    0.36598E-02    0.97704E+04
    0.37338E-02    0.99262E+04
    0.38092E-02    0.10084E+05
    0.38861E-02    0.10243E+05
    0.39646E-02    0.10403E+05
    0.40447E-02    0.10566E+05
    0.41264E-02    0.10730E+05
    0.42098E-02    0.10895E+05
    0.42948E-02    0.11062E+05
    0.43816E-02    0.11230E+05
    0.44701E-02    0.11400E+05
    0.45604E-02    0.11571E+05
    0.46525E-02    0.11744E+05
    0.47465E-02    0.11918E+05
    0.48424E-02    0.12093E+05
    0.49402E-02    0.12269E+05
    0.50400E-02    0.12447E+05
    0.51419E-02    0.12626E+05
    0.52457E-02    0.12806E+05
    0.53517E-02    0.12987E+05
    0.54598E-02    0.13169E+05
    0.55701E-02    0.13352E+05
    0.56826E-02    0.13536E+05
    0.57974E-02    0.13721E+05
    0.59145E-02    0.13906E+05
    0.60340E-02    0.14092E+05
    0.61559E-02    0.14279E+05
    0.62803E-02    0.14467E+05
    0.64072E-02    0.14655E+05
    0.65366E-02    0.14843E+05
    0.66686E-02    0.15031E+05
    0.68033E-02    0.15220E+05
    0.69408E-02    0.15408E+05
    0.70810E-02    0.15597E+05
    0.72240E-02    0.15785E+05
    0.73700E-02    0.15973E+05
    0.75189E-02    0.16161E+05
    0.76708E-02    0.16348E+05
    0.78257E-02    0.16535E+05
    0.79838E-02    0.16721E+05
    0.81451E-02    0.16906E+05
    0.83096E-02    0.17090E+05
    0.84775E-02    0.17273E+05
    0.86488E-02    0.17455E+05
    0.88235E-02    0.17635E+05
    0.90017E-02    0.17814E+05
    0.91836E-02    0.17991E+05
    0.93691E-02    0.18167E+05
    0.95583E-02    0.18340E+05
    0.97514E-02    0.18511E+05
    0.99484E-02    0.18680E+05
    0.10149E-01    0.18846E+05
    0.10354E-01    0.19009E+05
    0.10564E-01    0.19170E+05
    0.10777E-01    0.19327E+05
    0.10995E-01    0.19481E+05
    0.11217E-01    0.19632E+05
    0.11443E-01    0.19779E+05
    0.11675E-01    0.19921E+05
    0.11910E-01    0.20060E+05
    0.12151E-01    0.20195E+05
    0.12397E-01    0.20324E+05
    0.12647E-01    0.20449E+05
    0.12902E-01    0.20569E+05
    0.13163E-01    0.20684E+05
    0.13429E-01    0.20794E+05
    0.13700E-01    0.20897E+05
    0.13977E-01    0.20995E+05
    0.14259E-01    0.21086E+05
    0.14547E-01    0.21171E+05
    0.14841E-01    0.21250E+05
    0.15141E-01    0.21321E+05
    0.15447E-01    0.21385E+05
    0.15759E-01    0.21442E+05
    0.16077E-01    0.21492E+05
    0.16402E-01    0.21533E+05
    0.16734E-01    0.21567E+05
    0.17072E-01    0.21592E+05
    0.17416E-01    0.21609E+05
    0.17768E-01    0.21617E+05
    0.18127E-01    0.21616E+05
    0.18493E-01    0.21607E+05
    0.18867E-01    0.21588E+05
    0.19248E-01    0.21559E+05
    0.19637E-01    0.21521E+05
    0.20034E-01    0.21474E+05
    0.20438E-01    0.21416E+05
    0.20851E-01    0.21349E+05
    0.21272E-01    0.21272E+05
    0.21702E-01    0.21185E+05
    0.22141E-01    0.21087E+05
    0.22588E-01    0.20980E+05
    0.23044E-01    0.20863E+05
    0.23510E-01    0.20735E+05
    0.23985E-01    0.20598E+05
    0.24469E-01    0.20451E+05
    0.24964E-01    0.20294E+05
    0.25468E-01    0.20128E+05
    0.25982E-01    0.19953E+05
    0.26507E-01    0.19768E+05
    0.27043E-01    0.19575E+05
    0.27589E-01    0.19373E+05
    0.28146E-01    0.19163E+05
    0.28715E-01    0.18945E+05
    0.29295E-01    0.18721E+05
    0.29887E-01    0.18489E+05
    0.30490E-01    0.18251E+05
    0.31106E-01    0.18007E+05
    0.31735E-01    0.17758E+05
    0.32376E-01    0.17505E+05
    0.33030E-01    0.17248E+05
    0.33697E-01    0.16987E+05
    0.34378E-01    0.16724E+05
    0.35072E-01    0.16459E+05
    0.35781E-01    0.16193E+05
    0.36504E-01    0.15926E+05
    0.37241E-01    0.15659E+05
    0.37993E-01    0.15394E+05
    0.38761E-01    0.15130E+05
    0.39544E-01    0.14869E+05
    0.40343E-01    0.14612E+05
    0.41158E-01    0.14358E+05
    0.41989E-01    0.14109E+05
    0.42838E-01    0.13865E+05
    0.43703E-01    0.13625E+05
    0.44586E-01    0.13391E+05
    0.45486E-01    0.13163E+05
    0.46405E-01    0.12941E+05
    0.47343E-01    0.12728E+05
    0.48299E-01    0.12522E+05
