    0.10000E-03    0.43391E+03
    0.10202E-03    0.44237E+03
    0.10408E-03    0.45099E+03
    0.10618E-03    0.45979E+03
    0.10833E-03    0.46875E+03
    0.11052E-03    0.47789E+03
    0.11275E-03    0.48720E+03
    0.11503E-03    0.49670E+03
    0.11735E-03    0.50637E+03
    0.11972E-03    0.51624E+03
    0.12214E-03    0.52629E+03
    0.12461E-03    0.53654E+03
    0.12712E-03    0.54699E+03
    0.12969E-03    0.55764E+03
    0.13231E-03    0.56850E+03
    0.13499E-03    0.57956E+03
    0.13771E-03    0.59084E+03
    0.14049E-03    0.60233E+03
    0.14333E-03    0.61405E+03
    0.14623E-03    0.62599E+03
    0.14918E-03    0.63816E+03
    0.15220E-03    0.65056E+03
    0.15527E-03    0.66321E+03
    0.15841E-03    0.67609E+03
    0.16161E-03    0.68922E+03
    0.16487E-03    0.70261E+03
    0.16820E-03    0.71624E+03
    0.17160E-03    0.73014E+03
    0.17507E-03    0.74431E+03
    0.17860E-03    0.75875E+03
    0.18221E-03    0.77346E+03
    0.18589E-03    0.78845E+03
    0.18965E-03    0.80373E+03
    0.19348E-03    0.81929E+03
    0.19739E-03    0.83516E+03
    0.20138E-03    0.85132E+03
    0.20544E-03    0.86779E+03
    0.20959E-03    0.88457E+03
    0.21383E-03    0.90167E+03
    0.21815E-03    0.91909E+03
    0.22255E-03    0.93684E+03
    0.22705E-03    0.95492E+03
    0.23164E-03    0.97335E+03
    0.23632E-03    0.99211E+03
    0.24109E-03    0.10112E+04
    0.24596E-03    0.10307E+04
    0.25093E-03    0.10506E+04
    0.25600E-03    0.10708E+04
    0.26117E-03    0.10914E+04
    0.26645E-03    0.11123E+04
    0.27183E-03    0.11337E+04
    0.27732E-03    0.11554E+04
    0.28292E-03    0.11776E+04
    0.28864E-03    0.12002E+04
    0.29447E-03    0.12231E+04
    0.30042E-03    0.12465E+04
    0.30649E-03    0.12704E+04
    0.31268E-03    0.12946E+04
    0.31899E-03    0.13193E+04
    0.32544E-03    0.13445E+04
    0.33201E-03    0.13701E+04
    0.33872E-03    0.13962E+04
    0.34556E-03    0.14227E+04
    0.35254E-03    0.14498E+04
    0.35966E-03    0.14773E+04
    0.36693E-03    0.15053E+04
    0.37434E-03    0.15338E+04
    0.38190E-03    0.15628E+04
    0.38962E-03    0.15923E+04
    0.39749E-03    0.16223E+04
    0.40552E-03    0.16529E+04
    0.41371E-03    0.16840E+04
    0.42207E-03    0.17157E+04
    0.43060E-03    0.17479E+04
    0.43929E-03    0.17806E+04
    0.44817E-03    0.18140E+04
    0.45722E-03    0.18479E+04
    0.46646E-03    0.18824E+04
    0.47588E-03    0.19175E+04
    0.48550E-03    0.19532E+04
    0.49530E-03    0.19894E+04
    0.50531E-03    0.20264E+04
    0.51552E-03    0.20639E+04
    0.52593E-03    0.21021E+04
    0.53656E-03    0.21409E+04
    0.54739E-03    0.21803E+04
    0.55845E-03    0.22205E+04
    0.56973E-03    0.22612E+04
    0.58124E-03    0.23027E+04
    0.59299E-03    0.23449E+04
    0.60496E-03    0.23877E+04
    0.61719E-03    0.24313E+04
    0.62965E-03    0.24755E+04
    0.64237E-03    0.25205E+04
    0.65535E-03    0.25662E+04
    0.66859E-03    0.26127E+04
    0.68210E-03    0.26599E+04
    0.69588E-03    0.27079E+04
    0.70993E-03    0.27567E+04
    0.72427E-03    0.28063E+04
    0.73891E-03    0.28566E+04
    0.75383E-03    0.29078E+04
    0.76906E-03    0.29598E+04
    0.78460E-03    0.30126E+04
    0.80045E-03    0.30663E+04
    0.81662E-03    0.31209E+04
    0.83311E-03    0.31763E+04
    0.84994E-03    0.32326E+04
    0.86711E-03    0.32898E+04
    0.88463E-03    0.33480E+04
    0.90250E-03    0.34071E+04
    0.92073E-03    0.34671E+04
    0.93933E-03    0.35281E+04
    0.95831E-03    0.35901E+04
    0.97767E-03    0.36532E+04
    0.99742E-03    0.37172E+04
    0.10176E-02    0.37823E+04
    0.10381E-02    0.38484E+04
    0.10591E-02    0.39156E+04
    0.10805E-02    0.39839E+04
    0.11023E-02    0.40533E+04
    0.11246E-02    0.41239E+04
    0.11473E-02    0.41956E+04
    0.11705E-02    0.42685E+04
    0.11941E-02    0.43425E+04
    0.12182E-02    0.44178E+04
    0.12429E-02    0.44944E+04
    0.12680E-02    0.45721E+04
    0.12936E-02    0.46512E+04
    0.13197E-02    0.47315E+04
    0.13464E-02    0.48131E+04
    0.13736E-02    0.48961E+04
    0.14013E-02    0.49804E+04
    0.14296E-02    0.50661E+04
    0.14585E-02    0.51531E+04
    0.14880E-02    0.52416E+04
    0.15180E-02    0.53315E+04
    0.15487E-02    0.54228E+04
    0.15800E-02    0.55155E+04
    0.16119E-02    0.56098E+04
    0.16445E-02    0.57055E+04
    0.16777E-02    0.58026E+04
    0.17116E-02    0.59014E+04
