    0.10000E-03    0.21006E+03
    0.10202E-03    0.21416E+03
    0.10408E-03    0.21835E+03
    0.10618E-03    0.22261E+03
    0.10833E-03    0.22696E+03
    0.11052E-03    0.23139E+03
    0.11275E-03    0.23591E+03
    0.11503E-03    0.24052E+03
    0.11735E-03    0.24522E+03
    0.11972E-03    0.25001E+03
    0.12214E-03    0.25489E+03
    0.12461E-03    0.25987E+03
    0.12712E-03    0.26494E+03
    0.12969E-03    0.27012E+03
    0.13231E-03    0.27539E+03
    0.13499E-03    0.28077E+03
    0.13771E-03    0.28625E+03
    0.14049E-03    0.29184E+03
    0.14333E-03    0.29754E+03
    0.14623E-03    0.30334E+03
    0.14918E-03    0.30926E+03
    0.15220E-03    0.31530E+03
    0.15527E-03    0.32145E+03
    0.15841E-03    0.32773E+03
    0.16161E-03    0.33412E+03
    0.16487E-03    0.34064E+03
    0.16820E-03    0.34729E+03
    0.17160E-03    0.35406E+03
    0.17507E-03    0.36097E+03
    0.17860E-03    0.36801E+03
    0.18221E-03    0.37518E+03
    0.18589E-03    0.38250E+03
    0.18965E-03    0.38995E+03
    0.19348E-03    0.39756E+03
    0.19739E-03    0.40531E+03
    0.20138E-03    0.41320E+03
    0.20544E-03    0.42126E+03
    0.20959E-03    0.42946E+03
    0.21383E-03    0.43783E+03
    0.21815E-03    0.44636E+03
    0.22255E-03    0.45505E+03
    0.22705E-03    0.46391E+03
    0.23164E-03    0.47294E+03
    0.23632E-03    0.48215E+03
    0.24109E-03    0.49153E+03
    0.24596E-03    0.50110E+03
    0.25093E-03    0.51085E+03
    0.25600E-03    0.52078E+03
    0.26117E-03    0.53091E+03
    0.26645E-03    0.54123E+03
    0.27183E-03    0.55176E+03
    0.27732E-03    0.56248E+03
    0.28292E-03    0.57341E+03
    0.28864E-03    0.58454E+03
    0.29447E-03    0.59590E+03
    0.30042E-03    0.60747E+03
    0.30649E-03    0.61926E+03
    0.31268E-03    0.63127E+03
    0.31899E-03    0.64352E+03
    0.32544E-03    0.65600E+03
    0.33201E-03    0.66871E+03
    0.33872E-03    0.68167E+03
    0.34556E-03    0.69488E+03
    0.35254E-03    0.70834E+03
    0.35966E-03    0.72205E+03
    0.36693E-03    0.73602E+03
    0.37434E-03    0.75026E+03
    0.38190E-03    0.76477E+03
    0.38962E-03    0.77955E+03
    0.39749E-03    0.79461E+03
    0.40552E-03    0.80996E+03
    0.41371E-03    0.82559E+03
    0.42207E-03    0.84152E+03
    0.43060E-03    0.85775E+03
    0.43929E-03    0.87429E+03
    0.44817E-03    0.89113E+03
    0.45722E-03    0.90829E+03
    0.46646E-03    0.92577E+03
    0.47588E-03    0.94358E+03
    0.48550E-03    0.96172E+03
    0.49530E-03    0.98020E+03
    0.50531E-03    0.99902E+03
    0.51552E-03    0.10182E+04
    0.52593E-03    0.10377E+04
    0.53656E-03    0.10576E+04
    0.54739E-03    0.10779E+04
    0.55845E-03    0.10985E+04
    0.56973E-03    0.11195E+04
    0.58124E-03    0.11409E+04
    0.59299E-03    0.11627E+04
    0.60496E-03    0.11849E+04
    0.61719E-03    0.12075E+04
    0.62965E-03    0.12305E+04
    0.64237E-03    0.12539E+04
    0.65535E-03    0.12778E+04
    0.66859E-03    0.13021E+04
    0.68210E-03    0.13268E+04
    0.69588E-03    0.13520E+04
    0.70993E-03    0.13777E+04
    0.72427E-03    0.14038E+04
    0.73891E-03    0.14303E+04
    0.75383E-03    0.14574E+04
    0.76906E-03    0.14850E+04
    0.78460E-03    0.15130E+04
    0.80045E-03    0.15415E+04
    0.81662E-03    0.15706E+04
    0.83311E-03    0.16002E+04
    0.84994E-03    0.16303E+04
    0.86711E-03    0.16609E+04
    0.88463E-03    0.16921E+04
    0.90250E-03    0.17239E+04
    0.92073E-03    0.17562E+04
    0.93933E-03    0.17891E+04
    0.95831E-03    0.18226E+04
    0.97767E-03    0.18567E+04
    0.99742E-03    0.18914E+04
    0.10176E-02    0.19267E+04
    0.10381E-02    0.19626E+04
    0.10591E-02    0.19992E+04
    0.10805E-02    0.20365E+04
    0.11023E-02    0.20743E+04
    0.11246E-02    0.21129E+04
    0.11473E-02    0.21522E+04
    0.11705E-02    0.21921E+04
    0.11941E-02    0.22328E+04
    0.12182E-02    0.22741E+04
    0.12429E-02    0.23162E+04
    0.12680E-02    0.23591E+04
    0.12936E-02    0.24027E+04
    0.13197E-02    0.24471E+04
    0.13464E-02    0.24923E+04
    0.13736E-02    0.25382E+04
    0.14013E-02    0.25850E+04
    0.14296E-02    0.26326E+04
    0.14585E-02    0.26811E+04
    0.14880E-02    0.27304E+04
    0.15180E-02    0.27806E+04
    0.15487E-02    0.28316E+04
    0.15800E-02    0.28836E+04
    0.16119E-02    0.29365E+04
    0.16445E-02    0.29902E+04
    0.16777E-02    0.30450E+04
    0.17116E-02    0.31007E+04
    0.17462E-02    0.31573E+04
    0.17814E-02    0.32149E+04
    0.18174E-02    0.32736E+04
    0.18541E-02    0.33332E+04
    0.18916E-02    0.33939E+04
    0.19298E-02    0.34556E+04
    0.19688E-02    0.35183E+04
    0.20086E-02    0.35821E+04
    0.20491E-02    0.36470E+04
    0.20905E-02    0.37130E+04
    0.21328E-02    0.37801E+04
    0.21758E-02    0.38483E+04
    0.22198E-02    0.39177E+04
    0.22646E-02    0.39882E+04
    0.23104E-02    0.40598E+04
    0.23571E-02    0.41327E+04
    0.24047E-02    0.42067E+04
    0.24533E-02    0.42819E+04
    0.25028E-02    0.43583E+04
    0.25534E-02    0.44360E+04
    0.26050E-02    0.45149E+04
    0.26576E-02    0.45951E+04
    0.27113E-02    0.46765E+04
    0.27660E-02    0.47591E+04
    0.28219E-02    0.48431E+04
    0.28789E-02    0.49284E+04
    0.29371E-02    0.50149E+04
    0.29964E-02    0.51028E+04
    0.30569E-02    0.51920E+04
    0.31187E-02    0.52825E+04
    0.31817E-02    0.53743E+04
    0.32460E-02    0.54676E+04
    0.33115E-02    0.55621E+04
    0.33784E-02    0.56580E+04
    0.34467E-02    0.57553E+04
    0.35163E-02    0.58540E+04
    0.35874E-02    0.59540E+04
    0.36598E-02    0.60555E+04
    0.37338E-02    0.61583E+04
    0.38092E-02    0.62625E+04
    0.38861E-02    0.63681E+04
    0.39646E-02    0.64751E+04
    0.40447E-02    0.65835E+04
    0.41264E-02    0.66932E+04
    0.42098E-02    0.68044E+04
    0.42948E-02    0.69170E+04
    0.43816E-02    0.70310E+04
    0.44701E-02    0.71463E+04
    0.45604E-02    0.72630E+04
    0.46525E-02    0.73811E+04
    0.47465E-02    0.75006E+04
    0.48424E-02    0.76214E+04
    0.49402E-02    0.77436E+04
    0.50400E-02    0.78671E+04
    0.51419E-02    0.79920E+04
    0.52457E-02    0.81181E+04
    0.53517E-02    0.82456E+04
    0.54598E-02    0.83743E+04
    0.55701E-02    0.85043E+04
    0.56826E-02    0.86356E+04
    0.57974E-02    0.87681E+04
    0.59145E-02    0.89017E+04
    0.60340E-02    0.90365E+04
    0.61559E-02    0.91725E+04
    0.62803E-02    0.93096E+04
    0.64072E-02    0.94478E+04
    0.65366E-02    0.95871E+04
    0.66686E-02    0.97273E+04
    0.68033E-02    0.98686E+04
    0.69408E-02    0.10011E+05
    0.70810E-02    0.10154E+05
    0.72240E-02    0.10298E+05
    0.73700E-02    0.10443E+05
    0.75189E-02    0.10588E+05
    0.76708E-02    0.10734E+05
    0.78257E-02    0.10881E+05
    0.79838E-02    0.11029E+05
    0.81451E-02    0.11176E+05
    0.83096E-02    0.11325E+05
    0.84775E-02    0.11474E+05
    0.86488E-02    0.11623E+05
    0.88235E-02    0.11772E+05
    0.90017E-02    0.11922E+05
    0.91836E-02    0.12071E+05
    0.93691E-02    0.12221E+05
    0.95583E-02    0.12370E+05
    0.97514E-02    0.12520E+05
    0.99484E-02    0.12669E+05
    0.10149E-01    0.12818E+05
    0.10354E-01    0.12966E+05
    0.10564E-01    0.13114E+05
    0.10777E-01    0.13261E+05
    0.10995E-01    0.13408E+05
    0.11217E-01    0.13553E+05
    0.11443E-01    0.13698E+05
    0.11675E-01    0.13841E+05
    0.11910E-01    0.13984E+05
    0.12151E-01    0.14125E+05
    0.12397E-01    0.14264E+05
    0.12647E-01    0.14402E+05
    0.12902E-01    0.14538E+05
    0.13163E-01    0.14672E+05
    0.13429E-01    0.14803E+05
    0.13700E-01    0.14933E+05
    0.13977E-01    0.15060E+05
    0.14259E-01    0.15185E+05
    0.14547E-01    0.15307E+05
    0.14841E-01    0.15426E+05
    0.15141E-01    0.15543E+05
    0.15447E-01    0.15656E+05
    0.15759E-01    0.15765E+05
    0.16077E-01    0.15871E+05
    0.16402E-01    0.15973E+05
    0.16734E-01    0.16072E+05
    0.17072E-01    0.16166E+05
    0.17416E-01    0.16256E+05
    0.17768E-01    0.16341E+05
    0.18127E-01    0.16422E+05
    0.18493E-01    0.16498E+05
    0.18867E-01    0.16569E+05
    0.19248E-01    0.16635E+05
    0.19637E-01    0.16695E+05
    0.20034E-01    0.16750E+05
    0.20438E-01    0.16800E+05
    0.20851E-01    0.16843E+05
    0.21272E-01    0.16880E+05
    0.21702E-01    0.16911E+05
    0.22141E-01    0.16936E+05
    0.22588E-01    0.16954E+05
    0.23044E-01    0.16966E+05
    0.23510E-01    0.16971E+05
    0.23985E-01    0.16969E+05
    0.24469E-01    0.16960E+05
    0.24964E-01    0.16944E+05
    0.25468E-01    0.16922E+05
    0.25982E-01    0.16892E+05
    0.26507E-01    0.16854E+05
    0.27043E-01    0.16810E+05
    0.27589E-01    0.16758E+05
    0.28146E-01    0.16700E+05
    0.28715E-01    0.16634E+05
    0.29295E-01    0.16561E+05
    0.29887E-01    0.16482E+05
