    0.10000E-03    0.77140E+03
    0.10202E-03    0.78649E+03
    0.10408E-03    0.80187E+03
    0.10618E-03    0.81755E+03
    0.10833E-03    0.83354E+03
    0.11052E-03    0.84984E+03
    0.11275E-03    0.86646E+03
    0.11503E-03    0.88341E+03
    0.11735E-03    0.90069E+03
    0.11972E-03    0.91831E+03
    0.12214E-03    0.93627E+03
    0.12461E-03    0.95458E+03
    0.12712E-03    0.97325E+03
    0.12969E-03    0.99229E+03
    0.13231E-03    0.10117E+04
    0.13499E-03    0.10315E+04
    0.13771E-03    0.10517E+04
    0.14049E-03    0.10722E+04
    0.14333E-03    0.10932E+04
    0.14623E-03    0.11146E+04
    0.14918E-03    0.11364E+04
    0.15220E-03    0.11586E+04
    0.15527E-03    0.11813E+04
    0.15841E-03    0.12044E+04
    0.16161E-03    0.12280E+04
    0.16487E-03    0.12520E+04
    0.16820E-03    0.12765E+04
    0.17160E-03    0.13014E+04
    0.17507E-03    0.13269E+04
    0.17860E-03    0.13529E+04
    0.18221E-03    0.13793E+04
    0.18589E-03    0.14063E+04
    0.18965E-03    0.14338E+04
    0.19348E-03    0.14619E+04
    0.19739E-03    0.14905E+04
    0.20138E-03    0.15196E+04
    0.20544E-03    0.15494E+04
    0.20959E-03    0.15797E+04
    0.21383E-03    0.16106E+04
    0.21815E-03    0.16421E+04
    0.22255E-03    0.16742E+04
    0.22705E-03    0.17070E+04
    0.23164E-03    0.17404E+04
    0.23632E-03    0.17744E+04
    0.24109E-03    0.18091E+04
    0.24596E-03    0.18445E+04
    0.25093E-03    0.18806E+04
    0.25600E-03    0.19174E+04
    0.26117E-03    0.19550E+04
    0.26645E-03    0.19932E+04
    0.27183E-03    0.20322E+04
    0.27732E-03    0.20720E+04
    0.28292E-03    0.21125E+04
    0.28864E-03    0.21539E+04
    0.29447E-03    0.21960E+04
    0.30042E-03    0.22390E+04
    0.30649E-03    0.22828E+04
    0.31268E-03    0.23275E+04
    0.31899E-03    0.23730E+04
    0.32544E-03    0.24195E+04
    0.33201E-03    0.24668E+04
    0.33872E-03    0.25151E+04
    0.34556E-03    0.25643E+04
    0.35254E-03    0.26145E+04
    0.35966E-03    0.26656E+04
    0.36693E-03    0.27178E+04
    0.37434E-03    0.27709E+04
    0.38190E-03    0.28251E+04
    0.38962E-03    0.28804E+04
    0.39749E-03    0.29368E+04
    0.40552E-03    0.29942E+04
    0.41371E-03    0.30528E+04
    0.42207E-03    0.31125E+04
    0.43060E-03    0.31733E+04
    0.43929E-03    0.32354E+04
    0.44817E-03    0.32986E+04
    0.45722E-03    0.33631E+04
