    0.10000E-03    0.30753E+03
    0.10202E-03    0.31354E+03
    0.10408E-03    0.31967E+03
    0.10618E-03    0.32592E+03
    0.10833E-03    0.33229E+03
    0.11052E-03    0.33879E+03
    0.11275E-03    0.34541E+03
    0.11503E-03    0.35217E+03
    0.11735E-03    0.35905E+03
    0.11972E-03    0.36607E+03
    0.12214E-03    0.37323E+03
    0.12461E-03    0.38053E+03
    0.12712E-03    0.38797E+03
    0.12969E-03    0.39556E+03
    0.13231E-03    0.40329E+03
    0.13499E-03    0.41118E+03
    0.13771E-03    0.41922E+03
    0.14049E-03    0.42741E+03
    0.14333E-03    0.43577E+03
    0.14623E-03    0.44429E+03
    0.14918E-03    0.45298E+03
    0.15220E-03    0.46183E+03
    0.15527E-03    0.47086E+03
    0.15841E-03    0.48007E+03
    0.16161E-03    0.48946E+03
    0.16487E-03    0.49902E+03
    0.16820E-03    0.50878E+03
    0.17160E-03    0.51873E+03
    0.17507E-03    0.52887E+03
    0.17860E-03    0.53921E+03
    0.18221E-03    0.54975E+03
    0.18589E-03    0.56050E+03
    0.18965E-03    0.57146E+03
    0.19348E-03    0.58263E+03
    0.19739E-03    0.59402E+03
    0.20138E-03    0.60563E+03
    0.20544E-03    0.61747E+03
    0.20959E-03    0.62955E+03
    0.21383E-03    0.64185E+03
    0.21815E-03    0.65440E+03
    0.22255E-03    0.66719E+03
    0.22705E-03    0.68024E+03
    0.23164E-03    0.69353E+03
    0.23632E-03    0.70709E+03
    0.24109E-03    0.72091E+03
    0.24596E-03    0.73500E+03
    0.25093E-03    0.74937E+03
    0.25600E-03    0.76402E+03
    0.26117E-03    0.77895E+03
    0.26645E-03    0.79418E+03
    0.27183E-03    0.80970E+03
    0.27732E-03    0.82553E+03
    0.28292E-03    0.84166E+03
    0.28864E-03    0.85811E+03
    0.29447E-03    0.87488E+03
    0.30042E-03    0.89198E+03
    0.30649E-03    0.90941E+03
    0.31268E-03    0.92718E+03
    0.31899E-03    0.94530E+03
    0.32544E-03    0.96377E+03
    0.33201E-03    0.98260E+03
    0.33872E-03    0.10018E+04
    0.34556E-03    0.10214E+04
    0.35254E-03    0.10413E+04
    0.35966E-03    0.10617E+04
    0.36693E-03    0.10824E+04
    0.37434E-03    0.11036E+04
    0.38190E-03    0.11251E+04
    0.38962E-03    0.11471E+04
    0.39749E-03    0.11695E+04
    0.40552E-03    0.11923E+04
    0.41371E-03    0.12156E+04
    0.42207E-03    0.12394E+04
    0.43060E-03    0.12636E+04
    0.43929E-03    0.12883E+04
