    0.10000E-03    0.36772E+03
    0.10202E-03    0.37492E+03
    0.10408E-03    0.38225E+03
    0.10618E-03    0.38973E+03
    0.10833E-03    0.39735E+03
    0.11052E-03    0.40512E+03
    0.11275E-03    0.41304E+03
    0.11503E-03    0.42112E+03
    0.11735E-03    0.42936E+03
    0.11972E-03    0.43776E+03
    0.12214E-03    0.44632E+03
    0.12461E-03    0.45505E+03
    0.12712E-03    0.46395E+03
    0.12969E-03    0.47303E+03
    0.13231E-03    0.48228E+03
    0.13499E-03    0.49171E+03
    0.13771E-03    0.50133E+03
    0.14049E-03    0.51114E+03
    0.14333E-03    0.52114E+03
    0.14623E-03    0.53133E+03
    0.14918E-03    0.54173E+03
    0.15220E-03    0.55233E+03
    0.15527E-03    0.56313E+03
    0.15841E-03    0.57415E+03
    0.16161E-03    0.58538E+03
    0.16487E-03    0.59683E+03
    0.16820E-03    0.60851E+03
    0.17160E-03    0.62042E+03
    0.17507E-03    0.63255E+03
    0.17860E-03    0.64493E+03
    0.18221E-03    0.65755E+03
    0.18589E-03    0.67042E+03
    0.18965E-03    0.68354E+03
    0.19348E-03    0.69691E+03
    0.19739E-03    0.71055E+03
    0.20138E-03    0.72445E+03
    0.20544E-03    0.73863E+03
    0.20959E-03    0.75308E+03
    0.21383E-03    0.76782E+03
    0.21815E-03    0.78285E+03
    0.22255E-03    0.79817E+03
    0.22705E-03    0.81379E+03
    0.23164E-03    0.82972E+03
    0.23632E-03    0.84596E+03
    0.24109E-03    0.86252E+03
    0.24596E-03    0.87940E+03
    0.25093E-03    0.89662E+03
    0.25600E-03    0.91417E+03
    0.26117E-03    0.93207E+03
    0.26645E-03    0.95032E+03
    0.27183E-03    0.96892E+03
    0.27732E-03    0.98789E+03
    0.28292E-03    0.10072E+04
    0.28864E-03    0.10270E+04
    0.29447E-03    0.10471E+04
    0.30042E-03    0.10676E+04
    0.30649E-03    0.10885E+04
    0.31268E-03    0.11098E+04
    0.31899E-03    0.11315E+04
    0.32544E-03    0.11537E+04
    0.33201E-03    0.11763E+04
    0.33872E-03    0.11993E+04
    0.34556E-03    0.12228E+04
    0.35254E-03    0.12468E+04
    0.35966E-03    0.12712E+04
    0.36693E-03    0.12961E+04
    0.37434E-03    0.13215E+04
    0.38190E-03    0.13474E+04
    0.38962E-03    0.13738E+04
    0.39749E-03    0.14007E+04
    0.40552E-03    0.14282E+04
    0.41371E-03    0.14562E+04
    0.42207E-03    0.14847E+04
    0.43060E-03    0.15138E+04
    0.43929E-03    0.15435E+04
    0.44817E-03    0.15737E+04
    0.45722E-03    0.16045E+04
    0.46646E-03    0.16360E+04
    0.47588E-03    0.16681E+04
    0.48550E-03    0.17008E+04
    0.49530E-03    0.17341E+04
    0.50531E-03    0.17681E+04
    0.51552E-03    0.18027E+04
    0.52593E-03    0.18381E+04
    0.53656E-03    0.18741E+04
    0.54739E-03    0.19108E+04
    0.55845E-03    0.19483E+04
    0.56973E-03    0.19865E+04
    0.58124E-03    0.20254E+04
    0.59299E-03    0.20651E+04
    0.60496E-03    0.21056E+04
    0.61719E-03    0.21468E+04
    0.62965E-03    0.21889E+04
    0.64237E-03    0.22318E+04
    0.65535E-03    0.22755E+04
    0.66859E-03    0.23201E+04
    0.68210E-03    0.23655E+04
    0.69588E-03    0.24118E+04
    0.70993E-03    0.24590E+04
    0.72427E-03    0.25071E+04
    0.73891E-03    0.25562E+04
    0.75383E-03    0.26062E+04
    0.76906E-03    0.26571E+04
    0.78460E-03    0.27091E+04
    0.80045E-03    0.27620E+04
    0.81662E-03    0.28160E+04
    0.83311E-03    0.28709E+04
    0.84994E-03    0.29270E+04
    0.86711E-03    0.29840E+04
    0.88463E-03    0.30422E+04
    0.90250E-03    0.31015E+04
    0.92073E-03    0.31619E+04
    0.93933E-03    0.32234E+04
    0.95831E-03    0.32860E+04
    0.97767E-03    0.33499E+04
    0.99742E-03    0.34149E+04
    0.10176E-02    0.34811E+04
    0.10381E-02    0.35486E+04
    0.10591E-02    0.36173E+04
    0.10805E-02    0.36872E+04
    0.11023E-02    0.37584E+04
    0.11246E-02    0.38310E+04
    0.11473E-02    0.39048E+04
    0.11705E-02    0.39800E+04
    0.11941E-02    0.40565E+04
    0.12182E-02    0.41343E+04
    0.12429E-02    0.42136E+04
    0.12680E-02    0.42942E+04
    0.12936E-02    0.43763E+04
    0.13197E-02    0.44598E+04
    0.13464E-02    0.45448E+04
    0.13736E-02    0.46312E+04
    0.14013E-02    0.47191E+04
    0.14296E-02    0.48085E+04
    0.14585E-02    0.48994E+04
    0.14880E-02    0.49919E+04
    0.15180E-02    0.50860E+04
    0.15487E-02    0.51816E+04
    0.15800E-02    0.52788E+04
    0.16119E-02    0.53776E+04
    0.16445E-02    0.54780E+04
    0.16777E-02    0.55801E+04
    0.17116E-02    0.56838E+04
    0.17462E-02    0.57893E+04
    0.17814E-02    0.58964E+04
    0.18174E-02    0.60052E+04
    0.18541E-02    0.61157E+04
    0.18916E-02    0.62280E+04
    0.19298E-02    0.63420E+04
    0.19688E-02    0.64578E+04
    0.20086E-02    0.65754E+04
    0.20491E-02    0.66948E+04
    0.20905E-02    0.68160E+04
    0.21328E-02    0.69390E+04
    0.21758E-02    0.70639E+04
    0.22198E-02    0.71906E+04
    0.22646E-02    0.73192E+04
    0.23104E-02    0.74496E+04
    0.23571E-02    0.75820E+04
    0.24047E-02    0.77162E+04
    0.24533E-02    0.78523E+04
    0.25028E-02    0.79903E+04
    0.25534E-02    0.81303E+04
    0.26050E-02    0.82722E+04
    0.26576E-02    0.84160E+04
    0.27113E-02    0.85617E+04
    0.27660E-02    0.87094E+04
    0.28219E-02    0.88591E+04
    0.28789E-02    0.90106E+04
    0.29371E-02    0.91642E+04
    0.29964E-02    0.93196E+04
    0.30569E-02    0.94771E+04
    0.31187E-02    0.96364E+04
    0.31817E-02    0.97977E+04
    0.32460E-02    0.99609E+04
    0.33115E-02    0.10126E+05
    0.33784E-02    0.10293E+05
    0.34467E-02    0.10462E+05
    0.35163E-02    0.10633E+05
    0.35874E-02    0.10806E+05
    0.36598E-02    0.10981E+05
    0.37338E-02    0.11157E+05
    0.38092E-02    0.11335E+05
    0.38861E-02    0.11516E+05
    0.39646E-02    0.11697E+05
    0.40447E-02    0.11881E+05
    0.41264E-02    0.12067E+05
    0.42098E-02    0.12254E+05
    0.42948E-02    0.12443E+05
    0.43816E-02    0.12633E+05
    0.44701E-02    0.12826E+05
    0.45604E-02    0.13019E+05
    0.46525E-02    0.13215E+05
    0.47465E-02    0.13411E+05
    0.48424E-02    0.13610E+05
    0.49402E-02    0.13809E+05
    0.50400E-02    0.14010E+05
    0.51419E-02    0.14213E+05
    0.52457E-02    0.14416E+05
    0.53517E-02    0.14621E+05
    0.54598E-02    0.14827E+05
    0.55701E-02    0.15034E+05
    0.56826E-02    0.15242E+05
    0.57974E-02    0.15451E+05
    0.59145E-02    0.15660E+05
    0.60340E-02    0.15871E+05
    0.61559E-02    0.16082E+05
    0.62803E-02    0.16294E+05
    0.64072E-02    0.16506E+05
    0.65366E-02    0.16719E+05
    0.66686E-02    0.16931E+05
    0.68033E-02    0.17145E+05
    0.69408E-02    0.17358E+05
    0.70810E-02    0.17571E+05
    0.72240E-02    0.17784E+05
    0.73700E-02    0.17996E+05
    0.75189E-02    0.18208E+05
    0.76708E-02    0.18420E+05
    0.78257E-02    0.18631E+05
    0.79838E-02    0.18841E+05
    0.81451E-02    0.19050E+05
    0.83096E-02    0.19258E+05
    0.84775E-02    0.19464E+05
    0.86488E-02    0.19670E+05
    0.88235E-02    0.19874E+05
    0.90017E-02    0.20076E+05
    0.91836E-02    0.20276E+05
    0.93691E-02    0.20474E+05
    0.95583E-02    0.20669E+05
    0.97514E-02    0.20863E+05
    0.99484E-02    0.21053E+05
    0.10149E-01    0.21241E+05
    0.10354E-01    0.21425E+05
    0.10564E-01    0.21607E+05
    0.10777E-01    0.21784E+05
    0.10995E-01    0.21958E+05
    0.11217E-01    0.22128E+05
    0.11443E-01    0.22294E+05
    0.11675E-01    0.22455E+05
    0.11910E-01    0.22612E+05
    0.12151E-01    0.22764E+05
    0.12397E-01    0.22910E+05
    0.12647E-01    0.23052E+05
    0.12902E-01    0.23187E+05
    0.13163E-01    0.23317E+05
    0.13429E-01    0.23440E+05
    0.13700E-01    0.23557E+05
    0.13977E-01    0.23667E+05
    0.14259E-01    0.23771E+05
    0.14547E-01    0.23867E+05
    0.14841E-01    0.23955E+05
    0.15141E-01    0.24036E+05
    0.15447E-01    0.24109E+05
    0.15759E-01    0.24173E+05
    0.16077E-01    0.24229E+05
    0.16402E-01    0.24276E+05
    0.16734E-01    0.24314E+05
    0.17072E-01    0.24342E+05
    0.17416E-01    0.24361E+05
