    0.10000E-03    0.35747E+03
    0.10202E-03    0.36445E+03
    0.10408E-03    0.37157E+03
    0.10618E-03    0.37882E+03
    0.10833E-03    0.38622E+03
    0.11052E-03    0.39375E+03
    0.11275E-03    0.40144E+03
    0.11503E-03    0.40927E+03
    0.11735E-03    0.41726E+03
    0.11972E-03    0.42540E+03
    0.12214E-03    0.43370E+03
    0.12461E-03    0.44216E+03
    0.12712E-03    0.45079E+03
    0.12969E-03    0.45958E+03
    0.13231E-03    0.46854E+03
    0.13499E-03    0.47768E+03
    0.13771E-03    0.48700E+03
    0.14049E-03    0.49649E+03
    0.14333E-03    0.50617E+03
    0.14623E-03    0.51604E+03
    0.14918E-03    0.52610E+03
    0.15220E-03    0.53635E+03
    0.15527E-03    0.54680E+03
    0.15841E-03    0.55745E+03
    0.16161E-03    0.56831E+03
    0.16487E-03    0.57938E+03
    0.16820E-03    0.59066E+03
    0.17160E-03    0.60216E+03
    0.17507E-03    0.61388E+03
    0.17860E-03    0.62583E+03
    0.18221E-03    0.63801E+03
    0.18589E-03    0.65042E+03
    0.18965E-03    0.66307E+03
    0.19348E-03    0.67597E+03
    0.19739E-03    0.68911E+03
    0.20138E-03    0.70251E+03
    0.20544E-03    0.71616E+03
    0.20959E-03    0.73008E+03
    0.21383E-03    0.74426E+03
    0.21815E-03    0.75871E+03
    0.22255E-03    0.77344E+03
    0.22705E-03    0.78845E+03
    0.23164E-03    0.80375E+03
    0.23632E-03    0.81934E+03
    0.24109E-03    0.83523E+03
    0.24596E-03    0.85142E+03
    0.25093E-03    0.86792E+03
    0.25600E-03    0.88474E+03
    0.26117E-03    0.90187E+03
    0.26645E-03    0.91933E+03
    0.27183E-03    0.93712E+03
    0.27732E-03    0.95524E+03
    0.28292E-03    0.97371E+03
    0.28864E-03    0.99253E+03
    0.29447E-03    0.10117E+04
    0.30042E-03    0.10312E+04
    0.30649E-03    0.10511E+04
    0.31268E-03    0.10714E+04
    0.31899E-03    0.10921E+04
    0.32544E-03    0.11131E+04
    0.33201E-03    0.11346E+04
    0.33872E-03    0.11564E+04
    0.34556E-03    0.11787E+04
    0.35254E-03    0.12013E+04
    0.35966E-03    0.12244E+04
    0.36693E-03    0.12479E+04
    0.37434E-03    0.12719E+04
    0.38190E-03    0.12963E+04
    0.38962E-03    0.13211E+04
    0.39749E-03    0.13464E+04
    0.40552E-03    0.13722E+04
    0.41371E-03    0.13984E+04
    0.42207E-03    0.14251E+04
    0.43060E-03    0.14523E+04
    0.43929E-03    0.14800E+04
    0.44817E-03    0.15082E+04
    0.45722E-03    0.15370E+04
    0.46646E-03    0.15662E+04
    0.47588E-03    0.15960E+04
    0.48550E-03    0.16263E+04
    0.49530E-03    0.16572E+04
    0.50531E-03    0.16886E+04
    0.51552E-03    0.17206E+04
    0.52593E-03    0.17531E+04
    0.53656E-03    0.17862E+04
    0.54739E-03    0.18200E+04
    0.55845E-03    0.18543E+04
    0.56973E-03    0.18892E+04
    0.58124E-03    0.19248E+04
    0.59299E-03    0.19609E+04
    0.60496E-03    0.19978E+04
    0.61719E-03    0.20352E+04
    0.62965E-03    0.20734E+04
    0.64237E-03    0.21121E+04
    0.65535E-03    0.21516E+04
    0.66859E-03    0.21918E+04
    0.68210E-03    0.22326E+04
    0.69588E-03    0.22742E+04
    0.70993E-03    0.23165E+04
    0.72427E-03    0.23595E+04
    0.73891E-03    0.24033E+04
    0.75383E-03    0.24478E+04
    0.76906E-03    0.24931E+04
    0.78460E-03    0.25392E+04
    0.80045E-03    0.25860E+04
    0.81662E-03    0.26337E+04
    0.83311E-03    0.26822E+04
    0.84994E-03    0.27315E+04
    0.86711E-03    0.27817E+04
    0.88463E-03    0.28327E+04
    0.90250E-03    0.28846E+04
    0.92073E-03    0.29374E+04
    0.93933E-03    0.29911E+04
    0.95831E-03    0.30457E+04
    0.97767E-03    0.31012E+04
    0.99742E-03    0.31577E+04
    0.10176E-02    0.32152E+04
    0.10381E-02    0.32736E+04
    0.10591E-02    0.33331E+04
    0.10805E-02    0.33935E+04
    0.11023E-02    0.34550E+04
    0.11246E-02    0.35176E+04
    0.11473E-02    0.35812E+04
    0.11705E-02    0.36459E+04
    0.11941E-02    0.37117E+04
    0.12182E-02    0.37786E+04
    0.12429E-02    0.38467E+04
    0.12680E-02    0.39159E+04
    0.12936E-02    0.39863E+04
    0.13197E-02    0.40579E+04
    0.13464E-02    0.41307E+04
    0.13736E-02    0.42047E+04
    0.14013E-02    0.42800E+04
    0.14296E-02    0.43566E+04
    0.14585E-02    0.44345E+04
    0.14880E-02    0.45136E+04
    0.15180E-02    0.45941E+04
    0.15487E-02    0.46760E+04
    0.15800E-02    0.47592E+04
    0.16119E-02    0.48438E+04
    0.16445E-02    0.49297E+04
    0.16777E-02    0.50171E+04
    0.17116E-02    0.51060E+04
    0.17462E-02    0.51962E+04
    0.17814E-02    0.52880E+04
    0.18174E-02    0.53812E+04
    0.18541E-02    0.54759E+04
    0.18916E-02    0.55722E+04
    0.19298E-02    0.56699E+04
    0.19688E-02    0.57692E+04
    0.20086E-02    0.58701E+04
    0.20491E-02    0.59725E+04
    0.20905E-02    0.60766E+04
    0.21328E-02    0.61822E+04
    0.21758E-02    0.62894E+04
    0.22198E-02    0.63983E+04
    0.22646E-02    0.65088E+04
    0.23104E-02    0.66210E+04
    0.23571E-02    0.67348E+04
    0.24047E-02    0.68502E+04
    0.24533E-02    0.69674E+04
    0.25028E-02    0.70862E+04
    0.25534E-02    0.72067E+04
    0.26050E-02    0.73290E+04
    0.26576E-02    0.74529E+04
    0.27113E-02    0.75785E+04
    0.27660E-02    0.77059E+04
    0.28219E-02    0.78349E+04
    0.28789E-02    0.79657E+04
    0.29371E-02    0.80982E+04
    0.29964E-02    0.82325E+04
    0.30569E-02    0.83684E+04
    0.31187E-02    0.85061E+04
    0.31817E-02    0.86455E+04
    0.32460E-02    0.87866E+04
    0.33115E-02    0.89294E+04
    0.33784E-02    0.90739E+04
    0.34467E-02    0.92201E+04
    0.35163E-02    0.93680E+04
    0.35874E-02    0.95175E+04
    0.36598E-02    0.96688E+04
    0.37338E-02    0.98216E+04
    0.38092E-02    0.99761E+04
    0.38861E-02    0.10132E+05
    0.39646E-02    0.10290E+05
    0.40447E-02    0.10449E+05
    0.41264E-02    0.10610E+05
    0.42098E-02    0.10772E+05
    0.42948E-02    0.10936E+05
    0.43816E-02    0.11102E+05
    0.44701E-02    0.11268E+05
    0.45604E-02    0.11436E+05
    0.46525E-02    0.11606E+05
    0.47465E-02    0.11777E+05
    0.48424E-02    0.11949E+05
