    0.10000E-03    0.34700E+03
    0.10202E-03    0.35379E+03
    0.10408E-03    0.36071E+03
    0.10618E-03    0.36776E+03
    0.10833E-03    0.37496E+03
    0.11052E-03    0.38229E+03
    0.11275E-03    0.38977E+03
    0.11503E-03    0.39739E+03
    0.11735E-03    0.40516E+03
    0.11972E-03    0.41309E+03
    0.12214E-03    0.42117E+03
    0.12461E-03    0.42940E+03
    0.12712E-03    0.43780E+03
    0.12969E-03    0.44637E+03
    0.13231E-03    0.45510E+03
    0.13499E-03    0.46400E+03
    0.13771E-03    0.47308E+03
    0.14049E-03    0.48233E+03
    0.14333E-03    0.49176E+03
    0.14623E-03    0.50138E+03
    0.14918E-03    0.51119E+03
    0.15220E-03    0.52119E+03
    0.15527E-03    0.53139E+03
    0.15841E-03    0.54178E+03
    0.16161E-03    0.55238E+03
    0.16487E-03    0.56319E+03
    0.16820E-03    0.57420E+03
    0.17160E-03    0.58544E+03
    0.17507E-03    0.59689E+03
    0.17860E-03    0.60857E+03
    0.18221E-03    0.62047E+03
    0.18589E-03    0.63261E+03
    0.18965E-03    0.64499E+03
    0.19348E-03    0.65761E+03
    0.19739E-03    0.67048E+03
    0.20138E-03    0.68359E+03
    0.20544E-03    0.69697E+03
    0.20959E-03    0.71061E+03
    0.21383E-03    0.72451E+03
    0.21815E-03    0.73869E+03
    0.22255E-03    0.75315E+03
    0.22705E-03    0.76788E+03
    0.23164E-03    0.78291E+03
    0.23632E-03    0.79823E+03
    0.24109E-03    0.81386E+03
    0.24596E-03    0.82978E+03
    0.25093E-03    0.84602E+03
    0.25600E-03    0.86258E+03
    0.26117E-03    0.87947E+03
    0.26645E-03    0.89668E+03
    0.27183E-03    0.91423E+03
    0.27732E-03    0.93213E+03
    0.28292E-03    0.95038E+03
    0.28864E-03    0.96898E+03
    0.29447E-03    0.98795E+03
    0.30042E-03    0.10073E+04
    0.30649E-03    0.10270E+04
    0.31268E-03    0.10471E+04
    0.31899E-03    0.10676E+04
    0.32544E-03    0.10885E+04
    0.33201E-03    0.11098E+04
    0.33872E-03    0.11316E+04
    0.34556E-03    0.11537E+04
    0.35254E-03    0.11763E+04
    0.35966E-03    0.11994E+04
    0.36693E-03    0.12229E+04
    0.37434E-03    0.12468E+04
    0.38190E-03    0.12712E+04
    0.38962E-03    0.12961E+04
    0.39749E-03    0.13215E+04
    0.40552E-03    0.13474E+04
    0.41371E-03    0.13738E+04
    0.42207E-03    0.14007E+04
    0.43060E-03    0.14282E+04
    0.43929E-03    0.14561E+04
    0.44817E-03    0.14847E+04
    0.45722E-03    0.15138E+04
    0.46646E-03    0.15434E+04
    0.47588E-03    0.15737E+04
    0.48550E-03    0.16045E+04
    0.49530E-03    0.16359E+04
    0.50531E-03    0.16680E+04
    0.51552E-03    0.17007E+04
    0.52593E-03    0.17340E+04
    0.53656E-03    0.17680E+04
    0.54739E-03    0.18026E+04
    0.55845E-03    0.18379E+04
    0.56973E-03    0.18739E+04
    0.58124E-03    0.19107E+04
    0.59299E-03    0.19481E+04
    0.60496E-03    0.19863E+04
    0.61719E-03    0.20252E+04
    0.62965E-03    0.20648E+04
    0.64237E-03    0.21053E+04
    0.65535E-03    0.21465E+04
    0.66859E-03    0.21885E+04
    0.68210E-03    0.22314E+04
    0.69588E-03    0.22751E+04
    0.70993E-03    0.23196E+04
    0.72427E-03    0.23650E+04
    0.73891E-03    0.24113E+04
    0.75383E-03    0.24584E+04
    0.76906E-03    0.25065E+04
    0.78460E-03    0.25555E+04
