    0.10000E-03    0.27442E+03
    0.10202E-03    0.27979E+03
    0.10408E-03    0.28526E+03
    0.10618E-03    0.29084E+03
    0.10833E-03    0.29653E+03
    0.11052E-03    0.30232E+03
    0.11275E-03    0.30823E+03
    0.11503E-03    0.31426E+03
    0.11735E-03    0.32041E+03
    0.11972E-03    0.32667E+03
    0.12214E-03    0.33306E+03
    0.12461E-03    0.33957E+03
    0.12712E-03    0.34621E+03
    0.12969E-03    0.35298E+03
    0.13231E-03    0.35988E+03
    0.13499E-03    0.36692E+03
    0.13771E-03    0.37409E+03
    0.14049E-03    0.38141E+03
    0.14333E-03    0.38886E+03
    0.14623E-03    0.39647E+03
    0.14918E-03    0.40422E+03
    0.15220E-03    0.41212E+03
    0.15527E-03    0.42018E+03
    0.15841E-03    0.42840E+03
    0.16161E-03    0.43677E+03
    0.16487E-03    0.44531E+03
    0.16820E-03    0.45402E+03
    0.17160E-03    0.46289E+03
    0.17507E-03    0.47194E+03
    0.17860E-03    0.48117E+03
    0.18221E-03    0.49058E+03
    0.18589E-03    0.50017E+03
    0.18965E-03    0.50995E+03
    0.19348E-03    0.51992E+03
    0.19739E-03    0.53008E+03
    0.20138E-03    0.54045E+03
    0.20544E-03    0.55101E+03
    0.20959E-03    0.56178E+03
    0.21383E-03    0.57277E+03
    0.21815E-03    0.58396E+03
    0.22255E-03    0.59538E+03
    0.22705E-03    0.60702E+03
    0.23164E-03    0.61889E+03
    0.23632E-03    0.63098E+03
    0.24109E-03    0.64332E+03
    0.24596E-03    0.65589E+03
    0.25093E-03    0.66871E+03
    0.25600E-03    0.68179E+03
    0.26117E-03    0.69511E+03
    0.26645E-03    0.70870E+03
    0.27183E-03    0.72255E+03
    0.27732E-03    0.73667E+03
    0.28292E-03    0.75107E+03
    0.28864E-03    0.76575E+03
    0.29447E-03    0.78072E+03
    0.30042E-03    0.79598E+03
    0.30649E-03    0.81153E+03
    0.31268E-03    0.82739E+03
    0.31899E-03    0.84356E+03
    0.32544E-03    0.86004E+03
    0.33201E-03    0.87685E+03
    0.33872E-03    0.89398E+03
    0.34556E-03    0.91145E+03
    0.35254E-03    0.92926E+03
    0.35966E-03    0.94742E+03
    0.36693E-03    0.96593E+03
    0.37434E-03    0.98480E+03
    0.38190E-03    0.10040E+04
    0.38962E-03    0.10237E+04
    0.39749E-03    0.10436E+04
    0.40552E-03    0.10640E+04
    0.41371E-03    0.10848E+04
    0.42207E-03    0.11060E+04
    0.43060E-03    0.11276E+04
    0.43929E-03    0.11496E+04
    0.44817E-03    0.11721E+04
    0.45722E-03    0.11950E+04
    0.46646E-03    0.12183E+04
    0.47588E-03    0.12421E+04
    0.48550E-03    0.12663E+04
    0.49530E-03    0.12910E+04
    0.50531E-03    0.13162E+04
    0.51552E-03    0.13419E+04
    0.52593E-03    0.13681E+04
    0.53656E-03    0.13948E+04
    0.54739E-03    0.14220E+04
    0.55845E-03    0.14497E+04
    0.56973E-03    0.14780E+04
    0.58124E-03    0.15068E+04
    0.59299E-03    0.15362E+04
    0.60496E-03    0.15662E+04
    0.61719E-03    0.15967E+04
    0.62965E-03    0.16278E+04
    0.64237E-03    0.16595E+04
    0.65535E-03    0.16919E+04
    0.66859E-03    0.17248E+04
    0.68210E-03    0.17584E+04
    0.69588E-03    0.17927E+04
    0.70993E-03    0.18276E+04
    0.72427E-03    0.18631E+04
    0.73891E-03    0.18994E+04
    0.75383E-03    0.19363E+04
    0.76906E-03    0.19740E+04
    0.78460E-03    0.20123E+04
    0.80045E-03    0.20514E+04
    0.81662E-03    0.20913E+04
    0.83311E-03    0.21319E+04
    0.84994E-03    0.21733E+04
    0.86711E-03    0.22154E+04
    0.88463E-03    0.22584E+04
    0.90250E-03    0.23022E+04
    0.92073E-03    0.23468E+04
    0.93933E-03    0.23922E+04
    0.95831E-03    0.24386E+04
    0.97767E-03    0.24857E+04
    0.99742E-03    0.25338E+04
    0.10176E-02    0.25828E+04
    0.10381E-02    0.26326E+04
    0.10591E-02    0.26834E+04
    0.10805E-02    0.27352E+04
    0.11023E-02    0.27879E+04
    0.11246E-02    0.28416E+04
    0.11473E-02    0.28963E+04
    0.11705E-02    0.29520E+04
    0.11941E-02    0.30087E+04
    0.12182E-02    0.30664E+04
    0.12429E-02    0.31252E+04
    0.12680E-02    0.31851E+04
    0.12936E-02    0.32461E+04
    0.13197E-02    0.33081E+04
    0.13464E-02    0.33713E+04
    0.13736E-02    0.34356E+04
    0.14013E-02    0.35011E+04
    0.14296E-02    0.35677E+04
    0.14585E-02    0.36355E+04
    0.14880E-02    0.37045E+04
    0.15180E-02    0.37748E+04
    0.15487E-02    0.38462E+04
    0.15800E-02    0.39190E+04
    0.16119E-02    0.39930E+04
    0.16445E-02    0.40682E+04
    0.16777E-02    0.41448E+04
    0.17116E-02    0.42227E+04
    0.17462E-02    0.43019E+04
    0.17814E-02    0.43825E+04
    0.18174E-02    0.44645E+04
    0.18541E-02    0.45478E+04
    0.18916E-02    0.46326E+04
    0.19298E-02    0.47187E+04
    0.19688E-02    0.48063E+04
    0.20086E-02    0.48954E+04
    0.20491E-02    0.49859E+04
    0.20905E-02    0.50780E+04
    0.21328E-02    0.51715E+04
    0.21758E-02    0.52665E+04
    0.22198E-02    0.53631E+04
    0.22646E-02    0.54612E+04
    0.23104E-02    0.55610E+04
    0.23571E-02    0.56622E+04
    0.24047E-02    0.57651E+04
    0.24533E-02    0.58696E+04
    0.25028E-02    0.59758E+04
    0.25534E-02    0.60835E+04
    0.26050E-02    0.61929E+04
    0.26576E-02    0.63040E+04
    0.27113E-02    0.64168E+04
    0.27660E-02    0.65313E+04
    0.28219E-02    0.66475E+04
    0.28789E-02    0.67653E+04
    0.29371E-02    0.68850E+04
    0.29964E-02    0.70063E+04
    0.30569E-02    0.71294E+04
    0.31187E-02    0.72543E+04
    0.31817E-02    0.73809E+04
    0.32460E-02    0.75093E+04
    0.33115E-02    0.76395E+04
    0.33784E-02    0.77715E+04
    0.34467E-02    0.79053E+04
    0.35163E-02    0.80408E+04
    0.35874E-02    0.81782E+04
    0.36598E-02    0.83174E+04
    0.37338E-02    0.84583E+04
    0.38092E-02    0.86011E+04
    0.38861E-02    0.87457E+04
    0.39646E-02    0.88920E+04
    0.40447E-02    0.90402E+04
    0.41264E-02    0.91902E+04
    0.42098E-02    0.93420E+04
    0.42948E-02    0.94955E+04
    0.43816E-02    0.96508E+04
    0.44701E-02    0.98079E+04
    0.45604E-02    0.99667E+04
    0.46525E-02    0.10127E+05
    0.47465E-02    0.10290E+05
    0.48424E-02    0.10454E+05
    0.49402E-02    0.10619E+05
    0.50400E-02    0.10787E+05
    0.51419E-02    0.10956E+05
    0.52457E-02    0.11126E+05
    0.53517E-02    0.11299E+05
    0.54598E-02    0.11472E+05
    0.55701E-02    0.11648E+05
    0.56826E-02    0.11824E+05
    0.57974E-02    0.12003E+05
    0.59145E-02    0.12182E+05
    0.60340E-02    0.12364E+05
    0.61559E-02    0.12546E+05
    0.62803E-02    0.12730E+05
    0.64072E-02    0.12915E+05
    0.65366E-02    0.13101E+05
    0.66686E-02    0.13288E+05
    0.68033E-02    0.13477E+05
    0.69408E-02    0.13666E+05
    0.70810E-02    0.13857E+05
    0.72240E-02    0.14048E+05
    0.73700E-02    0.14240E+05
    0.75189E-02    0.14433E+05
    0.76708E-02    0.14627E+05
    0.78257E-02    0.14821E+05
    0.79838E-02    0.15015E+05
    0.81451E-02    0.15210E+05
    0.83096E-02    0.15405E+05
    0.84775E-02    0.15601E+05
    0.86488E-02    0.15796E+05
    0.88235E-02    0.15992E+05
    0.90017E-02    0.16187E+05
    0.91836E-02    0.16382E+05
    0.93691E-02    0.16577E+05
    0.95583E-02    0.16771E+05
    0.97514E-02    0.16965E+05
    0.99484E-02    0.17158E+05
    0.10149E-01    0.17350E+05
    0.10354E-01    0.17541E+05
    0.10564E-01    0.17731E+05
    0.10777E-01    0.17919E+05
    0.10995E-01    0.18107E+05
    0.11217E-01    0.18292E+05
    0.11443E-01    0.18476E+05
    0.11675E-01    0.18657E+05
    0.11910E-01    0.18837E+05
    0.12151E-01    0.19014E+05
