    0.10000E-03    0.45431E+03
    0.10202E-03    0.46320E+03
    0.10408E-03    0.47226E+03
    0.10618E-03    0.48150E+03
    0.10833E-03    0.49092E+03
    0.11052E-03    0.50052E+03
    0.11275E-03    0.51032E+03
    0.11503E-03    0.52030E+03
    0.11735E-03    0.53048E+03
    0.11972E-03    0.54086E+03
    0.12214E-03    0.55144E+03
    0.12461E-03    0.56223E+03
    0.12712E-03    0.57323E+03
    0.12969E-03    0.58445E+03
    0.13231E-03    0.59588E+03
    0.13499E-03    0.60754E+03
    0.13771E-03    0.61943E+03
    0.14049E-03    0.63155E+03
    0.14333E-03    0.64391E+03
    0.14623E-03    0.65651E+03
    0.14918E-03    0.66936E+03
    0.15220E-03    0.68246E+03
    0.15527E-03    0.69581E+03
    0.15841E-03    0.70943E+03
    0.16161E-03    0.72332E+03
    0.16487E-03    0.73747E+03
    0.16820E-03    0.75191E+03
    0.17160E-03    0.76663E+03
    0.17507E-03    0.78163E+03
    0.17860E-03    0.79693E+03
    0.18221E-03    0.81253E+03
    0.18589E-03    0.82844E+03
    0.18965E-03    0.84466E+03
    0.19348E-03    0.86120E+03
    0.19739E-03    0.87806E+03
    0.20138E-03    0.89526E+03
    0.20544E-03    0.91279E+03
    0.20959E-03    0.93066E+03
    0.21383E-03    0.94889E+03
    0.21815E-03    0.96747E+03
    0.22255E-03    0.98642E+03
    0.22705E-03    0.10057E+04
    0.23164E-03    0.10254E+04
    0.23632E-03    0.10455E+04
    0.24109E-03    0.10660E+04
    0.24596E-03    0.10869E+04
    0.25093E-03    0.11082E+04
    0.25600E-03    0.11299E+04
    0.26117E-03    0.11521E+04
    0.26645E-03    0.11746E+04
    0.27183E-03    0.11977E+04
    0.27732E-03    0.12211E+04
    0.28292E-03    0.12451E+04
    0.28864E-03    0.12695E+04
    0.29447E-03    0.12944E+04
    0.30042E-03    0.13197E+04
    0.30649E-03    0.13456E+04
    0.31268E-03    0.13720E+04
    0.31899E-03    0.13989E+04
    0.32544E-03    0.14264E+04
    0.33201E-03    0.14543E+04
    0.33872E-03    0.14829E+04
    0.34556E-03    0.15120E+04
    0.35254E-03    0.15416E+04
    0.35966E-03    0.15719E+04
    0.36693E-03    0.16027E+04
    0.37434E-03    0.16342E+04
    0.38190E-03    0.16663E+04
    0.38962E-03    0.16990E+04
    0.39749E-03    0.17324E+04
    0.40552E-03    0.17664E+04
    0.41371E-03    0.18011E+04
    0.42207E-03    0.18364E+04
    0.43060E-03    0.18725E+04
    0.43929E-03    0.19093E+04
    0.44817E-03    0.19468E+04
    0.45722E-03    0.19850E+04
    0.46646E-03    0.20240E+04
    0.47588E-03    0.20638E+04
    0.48550E-03    0.21044E+04
    0.49530E-03    0.21457E+04
    0.50531E-03    0.21879E+04
    0.51552E-03    0.22309E+04
    0.52593E-03    0.22748E+04
    0.53656E-03    0.23195E+04
    0.54739E-03    0.23651E+04
    0.55845E-03    0.24116E+04
    0.56973E-03    0.24590E+04
    0.58124E-03    0.25073E+04
    0.59299E-03    0.25566E+04
    0.60496E-03    0.26069E+04
    0.61719E-03    0.26581E+04
    0.62965E-03    0.27104E+04
    0.64237E-03    0.27637E+04
    0.65535E-03    0.28180E+04
    0.66859E-03    0.28734E+04
    0.68210E-03    0.29298E+04
    0.69588E-03    0.29874E+04
    0.70993E-03    0.30460E+04
    0.72427E-03    0.31058E+04
    0.73891E-03    0.31668E+04
    0.75383E-03    0.32290E+04
    0.76906E-03    0.32923E+04
    0.78460E-03    0.33569E+04
    0.80045E-03    0.34227E+04
    0.81662E-03    0.34898E+04
    0.83311E-03    0.35581E+04
    0.84994E-03    0.36277E+04
    0.86711E-03    0.36987E+04
    0.88463E-03    0.37710E+04
    0.90250E-03    0.38447E+04
    0.92073E-03    0.39198E+04
    0.93933E-03    0.39962E+04
    0.95831E-03    0.40741E+04
    0.97767E-03    0.41534E+04
    0.99742E-03    0.42343E+04
    0.10176E-02    0.43165E+04
    0.10381E-02    0.44003E+04
    0.10591E-02    0.44857E+04
    0.10805E-02    0.45725E+04
    0.11023E-02    0.46610E+04
    0.11246E-02    0.47510E+04
    0.11473E-02    0.48426E+04
    0.11705E-02    0.49359E+04
    0.11941E-02    0.50308E+04
    0.12182E-02    0.51274E+04
    0.12429E-02    0.52257E+04
    0.12680E-02    0.53257E+04
    0.12936E-02    0.54274E+04
    0.13197E-02    0.55308E+04
    0.13464E-02    0.56360E+04
    0.13736E-02    0.57430E+04
    0.14013E-02    0.58518E+04
    0.14296E-02    0.59624E+04
    0.14585E-02    0.60749E+04
    0.14880E-02    0.61892E+04
    0.15180E-02    0.63054E+04
    0.15487E-02    0.64235E+04
    0.15800E-02    0.65436E+04
    0.16119E-02    0.66655E+04
    0.16445E-02    0.67894E+04
    0.16777E-02    0.69153E+04
    0.17116E-02    0.70431E+04
    0.17462E-02    0.71730E+04
    0.17814E-02    0.73048E+04
    0.18174E-02    0.74387E+04
    0.18541E-02    0.75747E+04
    0.18916E-02    0.77127E+04
    0.19298E-02    0.78528E+04
    0.19688E-02    0.79950E+04
    0.20086E-02    0.81393E+04
    0.20491E-02    0.82858E+04
    0.20905E-02    0.84343E+04
    0.21328E-02    0.85850E+04
    0.21758E-02    0.87379E+04
    0.22198E-02    0.88929E+04
    0.22646E-02    0.90501E+04
    0.23104E-02    0.92095E+04
    0.23571E-02    0.93711E+04
    0.24047E-02    0.95349E+04
    0.24533E-02    0.97008E+04
    0.25028E-02    0.98690E+04
    0.25534E-02    0.10039E+05
    0.26050E-02    0.10212E+05
    0.26576E-02    0.10387E+05
    0.27113E-02    0.10564E+05
    0.27660E-02    0.10743E+05
    0.28219E-02    0.10925E+05
    0.28789E-02    0.11108E+05
    0.29371E-02    0.11294E+05
    0.29964E-02    0.11482E+05
    0.30569E-02    0.11672E+05
    0.31187E-02    0.11865E+05
    0.31817E-02    0.12059E+05
    0.32460E-02    0.12256E+05
    0.33115E-02    0.12455E+05
    0.33784E-02    0.12656E+05
    0.34467E-02    0.12859E+05
    0.35163E-02    0.13064E+05
    0.35874E-02    0.13271E+05
    0.36598E-02    0.13481E+05
    0.37338E-02    0.13692E+05
    0.38092E-02    0.13905E+05
    0.38861E-02    0.14120E+05
    0.39646E-02    0.14337E+05
    0.40447E-02    0.14556E+05
    0.41264E-02    0.14777E+05
    0.42098E-02    0.14999E+05
    0.42948E-02    0.15223E+05
    0.43816E-02    0.15449E+05
    0.44701E-02    0.15676E+05
    0.45604E-02    0.15905E+05
    0.46525E-02    0.16136E+05
    0.47465E-02    0.16368E+05
    0.48424E-02    0.16601E+05
    0.49402E-02    0.16835E+05
    0.50400E-02    0.17071E+05
    0.51419E-02    0.17308E+05
    0.52457E-02    0.17546E+05
    0.53517E-02    0.17785E+05
    0.54598E-02    0.18025E+05
    0.55701E-02    0.18266E+05
    0.56826E-02    0.18507E+05
    0.57974E-02    0.18749E+05
    0.59145E-02    0.18992E+05
    0.60340E-02    0.19235E+05
    0.61559E-02    0.19478E+05
    0.62803E-02    0.19721E+05
    0.64072E-02    0.19965E+05
    0.65366E-02    0.20208E+05
    0.66686E-02    0.20451E+05
    0.68033E-02    0.20694E+05
    0.69408E-02    0.20936E+05
    0.70810E-02    0.21177E+05
    0.72240E-02    0.21417E+05
    0.73700E-02    0.21657E+05
    0.75189E-02    0.21895E+05
    0.76708E-02    0.22132E+05
    0.78257E-02    0.22367E+05
    0.79838E-02    0.22601E+05
    0.81451E-02    0.22832E+05
    0.83096E-02    0.23062E+05
    0.84775E-02    0.23290E+05
    0.86488E-02    0.23515E+05
    0.88235E-02    0.23737E+05
    0.90017E-02    0.23957E+05
    0.91836E-02    0.24173E+05
    0.93691E-02    0.24386E+05
    0.95583E-02    0.24596E+05
    0.97514E-02    0.24801E+05
    0.99484E-02    0.25003E+05
    0.10149E-01    0.25201E+05
    0.10354E-01    0.25393E+05
    0.10564E-01    0.25581E+05
    0.10777E-01    0.25764E+05
    0.10995E-01    0.25942E+05
    0.11217E-01    0.26114E+05
    0.11443E-01    0.26280E+05
    0.11675E-01    0.26440E+05
    0.11910E-01    0.26593E+05
    0.12151E-01    0.26739E+05
    0.12397E-01    0.26879E+05
    0.12647E-01    0.27011E+05
    0.12902E-01    0.27136E+05
    0.13163E-01    0.27252E+05
    0.13429E-01    0.27361E+05
    0.13700E-01    0.27460E+05
    0.13977E-01    0.27551E+05
    0.14259E-01    0.27633E+05
    0.14547E-01    0.27705E+05
    0.14841E-01    0.27768E+05
    0.15141E-01    0.27820E+05
    0.15447E-01    0.27862E+05
    0.15759E-01    0.27894E+05
    0.16077E-01    0.27914E+05
    0.16402E-01    0.27923E+05
    0.16734E-01    0.27921E+05
    0.17072E-01    0.27907E+05
    0.17416E-01    0.27881E+05
    0.17768E-01    0.27843E+05
    0.18127E-01    0.27793E+05
    0.18493E-01    0.27730E+05
    0.18867E-01    0.27654E+05
    0.19248E-01    0.27566E+05
    0.19637E-01    0.27464E+05
    0.20034E-01    0.27349E+05
    0.20438E-01    0.27221E+05
    0.20851E-01    0.27080E+05
    0.21272E-01    0.26925E+05
    0.21702E-01    0.26758E+05
    0.22141E-01    0.26577E+05
    0.22588E-01    0.26383E+05
    0.23044E-01    0.26176E+05
    0.23510E-01    0.25956E+05
    0.23985E-01    0.25723E+05
    0.24469E-01    0.25479E+05
    0.24964E-01    0.25222E+05
    0.25468E-01    0.24953E+05
    0.25982E-01    0.24674E+05
    0.26507E-01    0.24383E+05
    0.27043E-01    0.24083E+05
    0.27589E-01    0.23772E+05
    0.28146E-01    0.23453E+05
    0.28715E-01    0.23125E+05
    0.29295E-01    0.22789E+05
    0.29887E-01    0.22446E+05
    0.30490E-01    0.22097E+05
    0.31106E-01    0.21743E+05
    0.31735E-01    0.21384E+05
    0.32376E-01    0.21022E+05
    0.33030E-01    0.20657E+05
    0.33697E-01    0.20290E+05
    0.34378E-01    0.19923E+05
    0.35072E-01    0.19555E+05
    0.35781E-01    0.19189E+05
    0.36504E-01    0.18826E+05
    0.37241E-01    0.18465E+05
    0.37993E-01    0.18109E+05
    0.38761E-01    0.17759E+05
    0.39544E-01    0.17415E+05
    0.40343E-01    0.17078E+05
    0.41158E-01    0.16748E+05
    0.41989E-01    0.16427E+05
    0.42838E-01    0.16114E+05
    0.43703E-01    0.15809E+05
    0.44586E-01    0.15515E+05
    0.45486E-01    0.15231E+05
    0.46405E-01    0.14959E+05
    0.47343E-01    0.14699E+05
    0.48299E-01    0.14453E+05
    0.49275E-01    0.14219E+05
    0.50270E-01    0.13997E+05
    0.51286E-01    0.13784E+05
    0.52322E-01    0.13581E+05
    0.53379E-01    0.13385E+05
    0.54457E-01    0.13197E+05
    0.55557E-01    0.13016E+05
    0.56680E-01    0.12839E+05
    0.57825E-01    0.12667E+05
    0.58993E-01    0.12498E+05
    0.60184E-01    0.12332E+05
    0.61400E-01    0.12165E+05
    0.62641E-01    0.11998E+05
    0.63906E-01    0.11829E+05
    0.65197E-01    0.11656E+05
    0.66514E-01    0.11477E+05
    0.67858E-01    0.11290E+05
    0.69229E-01    0.11093E+05
    0.70627E-01    0.10885E+05
    0.72054E-01    0.10664E+05
    0.73510E-01    0.10431E+05
    0.74994E-01    0.10184E+05
    0.76509E-01    0.99250E+04
    0.78055E-01    0.96541E+04
    0.79632E-01    0.93731E+04
    0.81241E-01    0.90842E+04
    0.82882E-01    0.87899E+04
    0.84556E-01    0.84927E+04
    0.86264E-01    0.81954E+04
    0.88007E-01    0.79006E+04
    0.89785E-01    0.76110E+04
    0.91598E-01    0.73292E+04
    0.93449E-01    0.70577E+04
    0.95337E-01    0.67990E+04
    0.97263E-01    0.65551E+04
    0.99227E-01    0.63281E+04
    0.10123E+00    0.61196E+04
    0.10328E+00    0.59308E+04
    0.10536E+00    0.57617E+04
    0.10749E+00    0.56121E+04
    0.10966E+00    0.54806E+04
    0.11188E+00    0.53647E+04
    0.11414E+00    0.52618E+04
