    0.10000E-03    0.33761E+03
    0.10202E-03    0.34420E+03
    0.10408E-03    0.35092E+03
    0.10618E-03    0.35778E+03
    0.10833E-03    0.36476E+03
    0.11052E-03    0.37188E+03
    0.11275E-03    0.37914E+03
    0.11503E-03    0.38654E+03
    0.11735E-03    0.39408E+03
    0.11972E-03    0.40177E+03
    0.12214E-03    0.40961E+03
    0.12461E-03    0.41760E+03
    0.12712E-03    0.42574E+03
    0.12969E-03    0.43405E+03
    0.13231E-03    0.44251E+03
    0.13499E-03    0.45114E+03
    0.13771E-03    0.45994E+03
    0.14049E-03    0.46891E+03
    0.14333E-03    0.47805E+03
    0.14623E-03    0.48737E+03
    0.14918E-03    0.49687E+03
    0.15220E-03    0.50655E+03
    0.15527E-03    0.51642E+03
    0.15841E-03    0.52648E+03
    0.16161E-03    0.53674E+03
    0.16487E-03    0.54719E+03
    0.16820E-03    0.55785E+03
    0.17160E-03    0.56871E+03
    0.17507E-03    0.57978E+03
    0.17860E-03    0.59106E+03
    0.18221E-03    0.60256E+03
    0.18589E-03    0.61429E+03
    0.18965E-03    0.62624E+03
    0.19348E-03    0.63841E+03
    0.19739E-03    0.65083E+03
    0.20138E-03    0.66348E+03
    0.20544E-03    0.67637E+03
    0.20959E-03    0.68952E+03
    0.21383E-03    0.70291E+03
    0.21815E-03    0.71656E+03
    0.22255E-03    0.73047E+03
    0.22705E-03    0.74465E+03
    0.23164E-03    0.75910E+03
    0.23632E-03    0.77382E+03
    0.24109E-03    0.78883E+03
    0.24596E-03    0.80412E+03
    0.25093E-03    0.81970E+03
    0.25600E-03    0.83558E+03
    0.26117E-03    0.85177E+03
    0.26645E-03    0.86825E+03
    0.27183E-03    0.88506E+03
    0.27732E-03    0.90217E+03
    0.28292E-03    0.91962E+03
    0.28864E-03    0.93739E+03
    0.29447E-03    0.95550E+03
    0.30042E-03    0.97395E+03
    0.30649E-03    0.99275E+03
    0.31268E-03    0.10119E+04
    0.31899E-03    0.10314E+04
    0.32544E-03    0.10513E+04
    0.33201E-03    0.10715E+04
    0.33872E-03    0.10922E+04
    0.34556E-03    0.11132E+04
    0.35254E-03    0.11346E+04
    0.35966E-03    0.11564E+04
    0.36693E-03    0.11786E+04
    0.37434E-03    0.12012E+04
    0.38190E-03    0.12242E+04
    0.38962E-03    0.12477E+04
    0.39749E-03    0.12716E+04
    0.40552E-03    0.12959E+04
    0.41371E-03    0.13207E+04
    0.42207E-03    0.13459E+04
    0.43060E-03    0.13716E+04
