    0.10000E-03    0.30503E+03
    0.10202E-03    0.31099E+03
    0.10408E-03    0.31707E+03
    0.10618E-03    0.32326E+03
    0.10833E-03    0.32958E+03
    0.11052E-03    0.33602E+03
    0.11275E-03    0.34259E+03
    0.11503E-03    0.34929E+03
    0.11735E-03    0.35611E+03
    0.11972E-03    0.36307E+03
    0.12214E-03    0.37016E+03
    0.12461E-03    0.37740E+03
    0.12712E-03    0.38477E+03
    0.12969E-03    0.39229E+03
    0.13231E-03    0.39996E+03
    0.13499E-03    0.40777E+03
    0.13771E-03    0.41574E+03
    0.14049E-03    0.42386E+03
    0.14333E-03    0.43214E+03
    0.14623E-03    0.44058E+03
    0.14918E-03    0.44919E+03
    0.15220E-03    0.45796E+03
    0.15527E-03    0.46691E+03
    0.15841E-03    0.47603E+03
    0.16161E-03    0.48532E+03
    0.16487E-03    0.49480E+03
    0.16820E-03    0.50447E+03
    0.17160E-03    0.51432E+03
    0.17507E-03    0.52436E+03
    0.17860E-03    0.53460E+03
    0.18221E-03    0.54504E+03
    0.18589E-03    0.55568E+03
    0.18965E-03    0.56653E+03
    0.19348E-03    0.57758E+03
    0.19739E-03    0.58886E+03
    0.20138E-03    0.60035E+03
    0.20544E-03    0.61207E+03
    0.20959E-03    0.62401E+03
    0.21383E-03    0.63619E+03
    0.21815E-03    0.64860E+03
    0.22255E-03    0.66126E+03
    0.22705E-03    0.67416E+03
    0.23164E-03    0.68731E+03
    0.23632E-03    0.70072E+03
    0.24109E-03    0.71438E+03
    0.24596E-03    0.72831E+03
    0.25093E-03    0.74252E+03
    0.25600E-03    0.75699E+03
    0.26117E-03    0.77175E+03
    0.26645E-03    0.78679E+03
    0.27183E-03    0.80213E+03
    0.27732E-03    0.81776E+03
    0.28292E-03    0.83369E+03
    0.28864E-03    0.84993E+03
    0.29447E-03    0.86649E+03
    0.30042E-03    0.88337E+03
    0.30649E-03    0.90057E+03
    0.31268E-03    0.91810E+03
    0.31899E-03    0.93598E+03
    0.32544E-03    0.95419E+03
    0.33201E-03    0.97276E+03
    0.33872E-03    0.99169E+03
    0.34556E-03    0.10110E+04
    0.35254E-03    0.10306E+04
    0.35966E-03    0.10507E+04
    0.36693E-03    0.10711E+04
    0.37434E-03    0.10919E+04
    0.38190E-03    0.11131E+04
    0.38962E-03    0.11348E+04
    0.39749E-03    0.11568E+04
    0.40552E-03    0.11793E+04
    0.41371E-03    0.12022E+04
    0.42207E-03    0.12255E+04
    0.43060E-03    0.12493E+04
    0.43929E-03    0.12735E+04
    0.44817E-03    0.12982E+04
    0.45722E-03    0.13234E+04
    0.46646E-03    0.13490E+04
    0.47588E-03    0.13752E+04
    0.48550E-03    0.14018E+04
    0.49530E-03    0.14289E+04
    0.50531E-03    0.14566E+04
    0.51552E-03    0.14848E+04
    0.52593E-03    0.15135E+04
    0.53656E-03    0.15427E+04
    0.54739E-03    0.15725E+04
    0.55845E-03    0.16029E+04
    0.56973E-03    0.16339E+04
    0.58124E-03    0.16654E+04
    0.59299E-03    0.16975E+04
    0.60496E-03    0.17302E+04
    0.61719E-03    0.17636E+04
    0.62965E-03    0.17976E+04
    0.64237E-03    0.18322E+04
    0.65535E-03    0.18674E+04
    0.66859E-03    0.19033E+04
    0.68210E-03    0.19399E+04
    0.69588E-03    0.19772E+04
    0.70993E-03    0.20152E+04
    0.72427E-03    0.20539E+04
    0.73891E-03    0.20932E+04
    0.75383E-03    0.21334E+04
    0.76906E-03    0.21742E+04
    0.78460E-03    0.22159E+04
    0.80045E-03    0.22583E+04
    0.81662E-03    0.23014E+04
    0.83311E-03    0.23454E+04
    0.84994E-03    0.23902E+04
    0.86711E-03    0.24358E+04
    0.88463E-03    0.24823E+04
    0.90250E-03    0.25296E+04
    0.92073E-03    0.25777E+04
    0.93933E-03    0.26268E+04
    0.95831E-03    0.26767E+04
    0.97767E-03    0.27276E+04
    0.99742E-03    0.27794E+04
    0.10176E-02    0.28321E+04
    0.10381E-02    0.28858E+04
    0.10591E-02    0.29404E+04
    0.10805E-02    0.29960E+04
    0.11023E-02    0.30527E+04
    0.11246E-02    0.31103E+04
    0.11473E-02    0.31690E+04
    0.11705E-02    0.32288E+04
    0.11941E-02    0.32896E+04
    0.12182E-02    0.33515E+04
    0.12429E-02    0.34145E+04
    0.12680E-02    0.34786E+04
    0.12936E-02    0.35439E+04
    0.13197E-02    0.36103E+04
    0.13464E-02    0.36779E+04
    0.13736E-02    0.37467E+04
    0.14013E-02    0.38167E+04
    0.14296E-02    0.38879E+04
    0.14585E-02    0.39604E+04
    0.14880E-02    0.40341E+04
    0.15180E-02    0.41091E+04
    0.15487E-02    0.41854E+04
    0.15800E-02    0.42630E+04
    0.16119E-02    0.43419E+04
    0.16445E-02    0.44222E+04
    0.16777E-02    0.45039E+04
    0.17116E-02    0.45869E+04
    0.17462E-02    0.46714E+04
    0.17814E-02    0.47573E+04
    0.18174E-02    0.48446E+04
    0.18541E-02    0.49333E+04
    0.18916E-02    0.50236E+04
    0.19298E-02    0.51153E+04
    0.19688E-02    0.52085E+04
    0.20086E-02    0.53033E+04
    0.20491E-02    0.53996E+04
    0.20905E-02    0.54975E+04
    0.21328E-02    0.55969E+04
    0.21758E-02    0.56979E+04
    0.22198E-02    0.58006E+04
    0.22646E-02    0.59048E+04
    0.23104E-02    0.60107E+04
    0.23571E-02    0.61183E+04
    0.24047E-02    0.62275E+04
    0.24533E-02    0.63383E+04
    0.25028E-02    0.64509E+04
    0.25534E-02    0.65652E+04
    0.26050E-02    0.66812E+04
    0.26576E-02    0.67989E+04
    0.27113E-02    0.69184E+04
    0.27660E-02    0.70396E+04
    0.28219E-02    0.71626E+04
    0.28789E-02    0.72873E+04
    0.29371E-02    0.74138E+04
    0.29964E-02    0.75421E+04
    0.30569E-02    0.76722E+04
    0.31187E-02    0.78041E+04
    0.31817E-02    0.79379E+04
    0.32460E-02    0.80734E+04
    0.33115E-02    0.82107E+04
    0.33784E-02    0.83499E+04
    0.34467E-02    0.84908E+04
    0.35163E-02    0.86336E+04
    0.35874E-02    0.87782E+04
    0.36598E-02    0.89247E+04
    0.37338E-02    0.90729E+04
    0.38092E-02    0.92229E+04
    0.38861E-02    0.93748E+04
    0.39646E-02    0.95285E+04
    0.40447E-02    0.96839E+04
    0.41264E-02    0.98411E+04
    0.42098E-02    0.10000E+05
    0.42948E-02    0.10161E+05
    0.43816E-02    0.10323E+05
    0.44701E-02    0.10488E+05
    0.45604E-02    0.10654E+05
    0.46525E-02    0.10821E+05
    0.47465E-02    0.10991E+05
    0.48424E-02    0.11161E+05
    0.49402E-02    0.11334E+05
    0.50400E-02    0.11508E+05
    0.51419E-02    0.11684E+05
    0.52457E-02    0.11861E+05
    0.53517E-02    0.12040E+05
    0.54598E-02    0.12220E+05
    0.55701E-02    0.12402E+05
    0.56826E-02    0.12585E+05
    0.57974E-02    0.12769E+05
    0.59145E-02    0.12955E+05
    0.60340E-02    0.13141E+05
    0.61559E-02    0.13329E+05
    0.62803E-02    0.13518E+05
    0.64072E-02    0.13709E+05
    0.65366E-02    0.13900E+05
    0.66686E-02    0.14092E+05
    0.68033E-02    0.14285E+05
    0.69408E-02    0.14479E+05
    0.70810E-02    0.14673E+05
    0.72240E-02    0.14868E+05
    0.73700E-02    0.15064E+05
    0.75189E-02    0.15260E+05
    0.76708E-02    0.15456E+05
    0.78257E-02    0.15653E+05
    0.79838E-02    0.15850E+05
    0.81451E-02    0.16047E+05
    0.83096E-02    0.16244E+05
    0.84775E-02    0.16440E+05
    0.86488E-02    0.16637E+05
    0.88235E-02    0.16832E+05
    0.90017E-02    0.17028E+05
    0.91836E-02    0.17222E+05
    0.93691E-02    0.17416E+05
    0.95583E-02    0.17609E+05
    0.97514E-02    0.17801E+05
    0.99484E-02    0.17992E+05
    0.10149E-01    0.18181E+05
    0.10354E-01    0.18369E+05
    0.10564E-01    0.18555E+05
    0.10777E-01    0.18740E+05
    0.10995E-01    0.18922E+05
    0.11217E-01    0.19102E+05
    0.11443E-01    0.19279E+05
    0.11675E-01    0.19454E+05
    0.11910E-01    0.19627E+05
    0.12151E-01    0.19796E+05
    0.12397E-01    0.19962E+05
    0.12647E-01    0.20124E+05
    0.12902E-01    0.20283E+05
    0.13163E-01    0.20438E+05
    0.13429E-01    0.20589E+05
    0.13700E-01    0.20736E+05
    0.13977E-01    0.20878E+05
    0.14259E-01    0.21016E+05
    0.14547E-01    0.21149E+05
    0.14841E-01    0.21276E+05
    0.15141E-01    0.21398E+05
    0.15447E-01    0.21514E+05
    0.15759E-01    0.21624E+05
    0.16077E-01    0.21729E+05
    0.16402E-01    0.21826E+05
    0.16734E-01    0.21917E+05
    0.17072E-01    0.22001E+05
    0.17416E-01    0.22078E+05
    0.17768E-01    0.22148E+05
    0.18127E-01    0.22210E+05
    0.18493E-01    0.22264E+05
    0.18867E-01    0.22310E+05
    0.19248E-01    0.22348E+05
    0.19637E-01    0.22377E+05
    0.20034E-01    0.22397E+05
    0.20438E-01    0.22409E+05
    0.20851E-01    0.22411E+05
    0.21272E-01    0.22405E+05
    0.21702E-01    0.22388E+05
    0.22141E-01    0.22363E+05
    0.22588E-01    0.22327E+05
    0.23044E-01    0.22282E+05
    0.23510E-01    0.22227E+05
    0.23985E-01    0.22162E+05
    0.24469E-01    0.22087E+05
    0.24964E-01    0.22003E+05
    0.25468E-01    0.21908E+05
    0.25982E-01    0.21803E+05
    0.26507E-01    0.21689E+05
    0.27043E-01    0.21565E+05
    0.27589E-01    0.21431E+05
    0.28146E-01    0.21288E+05
    0.28715E-01    0.21135E+05
    0.29295E-01    0.20974E+05
    0.29887E-01    0.20804E+05
    0.30490E-01    0.20626E+05
    0.31106E-01    0.20440E+05
    0.31735E-01    0.20246E+05
    0.32376E-01    0.20045E+05
    0.33030E-01    0.19837E+05
    0.33697E-01    0.19623E+05
    0.34378E-01    0.19404E+05
    0.35072E-01    0.19179E+05
    0.35781E-01    0.18949E+05
    0.36504E-01    0.18716E+05
    0.37241E-01    0.18480E+05
    0.37993E-01    0.18241E+05
