    0.10000E-03    0.27359E+03
    0.10202E-03    0.27893E+03
    0.10408E-03    0.28438E+03
    0.10618E-03    0.28993E+03
    0.10833E-03    0.29558E+03
    0.11052E-03    0.30135E+03
    0.11275E-03    0.30723E+03
    0.11503E-03    0.31323E+03
    0.11735E-03    0.31934E+03
    0.11972E-03    0.32556E+03
    0.12214E-03    0.33191E+03
    0.12461E-03    0.33839E+03
    0.12712E-03    0.34499E+03
    0.12969E-03    0.35171E+03
    0.13231E-03    0.35857E+03
    0.13499E-03    0.36556E+03
    0.13771E-03    0.37268E+03
    0.14049E-03    0.37995E+03
    0.14333E-03    0.38735E+03
    0.14623E-03    0.39490E+03
    0.14918E-03    0.40259E+03
    0.15220E-03    0.41043E+03
    0.15527E-03    0.41842E+03
    0.15841E-03    0.42657E+03
    0.16161E-03    0.43487E+03
    0.16487E-03    0.44334E+03
    0.16820E-03    0.45197E+03
    0.17160E-03    0.46076E+03
    0.17507E-03    0.46972E+03
    0.17860E-03    0.47886E+03
    0.18221E-03    0.48817E+03
    0.18589E-03    0.49766E+03
    0.18965E-03    0.50733E+03
    0.19348E-03    0.51719E+03
    0.19739E-03    0.52723E+03
    0.20138E-03    0.53747E+03
    0.20544E-03    0.54791E+03
    0.20959E-03    0.55854E+03
    0.21383E-03    0.56938E+03
    0.21815E-03    0.58043E+03
    0.22255E-03    0.59168E+03
    0.22705E-03    0.60315E+03
    0.23164E-03    0.61484E+03
    0.23632E-03    0.62675E+03
    0.24109E-03    0.63889E+03
    0.24596E-03    0.65126E+03
    0.25093E-03    0.66386E+03
    0.25600E-03    0.67670E+03
    0.26117E-03    0.68978E+03
    0.26645E-03    0.70311E+03
    0.27183E-03    0.71670E+03
    0.27732E-03    0.73053E+03
    0.28292E-03    0.74463E+03
    0.28864E-03    0.75899E+03
    0.29447E-03    0.77363E+03
    0.30042E-03    0.78853E+03
    0.30649E-03    0.80372E+03
    0.31268E-03    0.81919E+03
    0.31899E-03    0.83495E+03
    0.32544E-03    0.85100E+03
    0.33201E-03    0.86735E+03
    0.33872E-03    0.88400E+03
    0.34556E-03    0.90096E+03
    0.35254E-03    0.91823E+03
    0.35966E-03    0.93583E+03
    0.36693E-03    0.95374E+03
    0.37434E-03    0.97199E+03
