    0.10000E-03    0.72633E+03
    0.10202E-03    0.74052E+03
    0.10408E-03    0.75499E+03
    0.10618E-03    0.76973E+03
    0.10833E-03    0.78477E+03
    0.11052E-03    0.80010E+03
    0.11275E-03    0.81573E+03
    0.11503E-03    0.83166E+03
    0.11735E-03    0.84790E+03
    0.11972E-03    0.86446E+03
    0.12214E-03    0.88135E+03
    0.12461E-03    0.89856E+03
    0.12712E-03    0.91610E+03
    0.12969E-03    0.93399E+03
    0.13231E-03    0.95223E+03
    0.13499E-03    0.97082E+03
    0.13771E-03    0.98977E+03
    0.14049E-03    0.10091E+04
    0.14333E-03    0.10288E+04
    0.14623E-03    0.10489E+04
    0.14918E-03    0.10693E+04
    0.15220E-03    0.10902E+04
    0.15527E-03    0.11115E+04
    0.15841E-03    0.11332E+04
    0.16161E-03    0.11553E+04
    0.16487E-03    0.11778E+04
    0.16820E-03    0.12008E+04
    0.17160E-03    0.12242E+04
    0.17507E-03    0.12481E+04
    0.17860E-03    0.12724E+04
    0.18221E-03    0.12972E+04
    0.18589E-03    0.13225E+04
    0.18965E-03    0.13483E+04
    0.19348E-03    0.13746E+04
    0.19739E-03    0.14014E+04
    0.20138E-03    0.14287E+04
    0.20544E-03    0.14565E+04
    0.20959E-03    0.14849E+04
    0.21383E-03    0.15138E+04
    0.21815E-03    0.15433E+04
    0.22255E-03    0.15734E+04
    0.22705E-03    0.16040E+04
    0.23164E-03    0.16352E+04
    0.23632E-03    0.16670E+04
    0.24109E-03    0.16995E+04
    0.24596E-03    0.17325E+04
    0.25093E-03    0.17662E+04
    0.25600E-03    0.18006E+04
    0.26117E-03    0.18356E+04
    0.26645E-03    0.18713E+04
    0.27183E-03    0.19076E+04
    0.27732E-03    0.19447E+04
    0.28292E-03    0.19825E+04
    0.28864E-03    0.20210E+04
    0.29447E-03    0.20602E+04
    0.30042E-03    0.21002E+04
    0.30649E-03    0.21409E+04
    0.31268E-03    0.21825E+04
    0.31899E-03    0.22248E+04
    0.32544E-03    0.22679E+04
    0.33201E-03    0.23119E+04
    0.33872E-03    0.23566E+04
    0.34556E-03    0.24023E+04
    0.35254E-03    0.24488E+04
    0.35966E-03    0.24962E+04
    0.36693E-03    0.25444E+04
    0.37434E-03    0.25936E+04
    0.38190E-03    0.26438E+04
    0.38962E-03    0.26948E+04
    0.39749E-03    0.27469E+04
    0.40552E-03    0.27999E+04
    0.41371E-03    0.28539E+04
    0.42207E-03    0.29089E+04
    0.43060E-03    0.29650E+04
    0.43929E-03    0.30221E+04
    0.44817E-03    0.30803E+04
    0.45722E-03    0.31395E+04
    0.46646E-03    0.31999E+04
    0.47588E-03    0.32614E+04
    0.48550E-03    0.33240E+04
    0.49530E-03    0.33878E+04
    0.50531E-03    0.34528E+04
    0.51552E-03    0.35190E+04
    0.52593E-03    0.35864E+04
    0.53656E-03    0.36550E+04
    0.54739E-03    0.37249E+04
    0.55845E-03    0.37961E+04
    0.56973E-03    0.38686E+04
    0.58124E-03    0.39424E+04
    0.59299E-03    0.40175E+04
    0.60496E-03    0.40941E+04
    0.61719E-03    0.41720E+04
    0.62965E-03    0.42513E+04
    0.64237E-03    0.43320E+04
    0.65535E-03    0.44142E+04
    0.66859E-03    0.44979E+04
    0.68210E-03    0.45831E+04
    0.69588E-03    0.46698E+04
    0.70993E-03    0.47580E+04
    0.72427E-03    0.48478E+04
    0.73891E-03    0.49392E+04
    0.75383E-03    0.50322E+04
    0.76906E-03    0.51269E+04
    0.78460E-03    0.52232E+04
    0.80045E-03    0.53212E+04
    0.81662E-03    0.54209E+04
    0.83311E-03    0.55223E+04
    0.84994E-03    0.56255E+04
    0.86711E-03    0.57304E+04
    0.88463E-03    0.58372E+04
