    0.10000E-03    0.61493E+03
    0.10202E-03    0.62695E+03
    0.10408E-03    0.63921E+03
    0.10618E-03    0.65171E+03
    0.10833E-03    0.66445E+03
    0.11052E-03    0.67744E+03
    0.11275E-03    0.69069E+03
    0.11503E-03    0.70419E+03
    0.11735E-03    0.71796E+03
    0.11972E-03    0.73199E+03
    0.12214E-03    0.74631E+03
    0.12461E-03    0.76090E+03
    0.12712E-03    0.77577E+03
    0.12969E-03    0.79094E+03
    0.13231E-03    0.80640E+03
    0.13499E-03    0.82217E+03
    0.13771E-03    0.83824E+03
    0.14049E-03    0.85463E+03
    0.14333E-03    0.87134E+03
    0.14623E-03    0.88837E+03
    0.14918E-03    0.90574E+03
    0.15220E-03    0.92345E+03
    0.15527E-03    0.94150E+03
    0.15841E-03    0.95991E+03
    0.16161E-03    0.97867E+03
    0.16487E-03    0.99780E+03
    0.16820E-03    0.10173E+04
    0.17160E-03    0.10372E+04
    0.17507E-03    0.10575E+04
    0.17860E-03    0.10781E+04
    0.18221E-03    0.10992E+04
    0.18589E-03    0.11207E+04
    0.18965E-03    0.11426E+04
    0.19348E-03    0.11649E+04
    0.19739E-03    0.11877E+04
    0.20138E-03    0.12109E+04
    0.20544E-03    0.12346E+04
    0.20959E-03    0.12587E+04
    0.21383E-03    0.12833E+04
    0.21815E-03    0.13084E+04
    0.22255E-03    0.13340E+04
    0.22705E-03    0.13600E+04
    0.23164E-03    0.13866E+04
    0.23632E-03    0.14137E+04
    0.24109E-03    0.14413E+04
    0.24596E-03    0.14695E+04
    0.25093E-03    0.14982E+04
    0.25600E-03    0.15275E+04
    0.26117E-03    0.15573E+04
    0.26645E-03    0.15878E+04
    0.27183E-03    0.16188E+04
    0.27732E-03    0.16504E+04
    0.28292E-03    0.16826E+04
    0.28864E-03    0.17155E+04
    0.29447E-03    0.17490E+04
    0.30042E-03    0.17832E+04
    0.30649E-03    0.18180E+04
    0.31268E-03    0.18535E+04
    0.31899E-03    0.18897E+04
    0.32544E-03    0.19266E+04
    0.33201E-03    0.19642E+04
    0.33872E-03    0.20025E+04
    0.34556E-03    0.20416E+04
    0.35254E-03    0.20815E+04
    0.35966E-03    0.21221E+04
    0.36693E-03    0.21635E+04
    0.37434E-03    0.22057E+04
    0.38190E-03    0.22488E+04
    0.38962E-03    0.22926E+04
    0.39749E-03    0.23373E+04
    0.40552E-03    0.23829E+04
    0.41371E-03    0.24294E+04
    0.42207E-03    0.24768E+04
    0.43060E-03    0.25250E+04
    0.43929E-03    0.25743E+04
    0.44817E-03    0.26244E+04
    0.45722E-03    0.26755E+04
    0.46646E-03    0.27277E+04
    0.47588E-03    0.27808E+04
    0.48550E-03    0.28349E+04
    0.49530E-03    0.28901E+04
    0.50531E-03    0.29463E+04
    0.51552E-03    0.30037E+04
    0.52593E-03    0.30621E+04
    0.53656E-03    0.31216E+04
    0.54739E-03    0.31823E+04
