    0.10000E-03    0.12097E+04
    0.10202E-03    0.12333E+04
    0.10408E-03    0.12573E+04
    0.10618E-03    0.12819E+04
    0.10833E-03    0.13069E+04
    0.11052E-03    0.13324E+04
    0.11275E-03    0.13584E+04
    0.11503E-03    0.13849E+04
    0.11735E-03    0.14120E+04
    0.11972E-03    0.14395E+04
    0.12214E-03    0.14676E+04
    0.12461E-03    0.14962E+04
    0.12712E-03    0.15254E+04
    0.12969E-03    0.15552E+04
    0.13231E-03    0.15855E+04
    0.13499E-03    0.16164E+04
    0.13771E-03    0.16479E+04
    0.14049E-03    0.16801E+04
    0.14333E-03    0.17128E+04
    0.14623E-03    0.17462E+04
    0.14918E-03    0.17802E+04
    0.15220E-03    0.18149E+04
    0.15527E-03    0.18503E+04
    0.15841E-03    0.18863E+04
    0.16161E-03    0.19231E+04
    0.16487E-03    0.19605E+04
    0.16820E-03    0.19987E+04
    0.17160E-03    0.20376E+04
    0.17507E-03    0.20773E+04
    0.17860E-03    0.21177E+04
    0.18221E-03    0.21589E+04
    0.18589E-03    0.22009E+04
    0.18965E-03    0.22437E+04
    0.19348E-03    0.22874E+04
    0.19739E-03    0.23319E+04
    0.20138E-03    0.23772E+04
    0.20544E-03    0.24234E+04
    0.20959E-03    0.24705E+04
    0.21383E-03    0.25185E+04
    0.21815E-03    0.25674E+04
    0.22255E-03    0.26172E+04
    0.22705E-03    0.26680E+04
    0.23164E-03    0.27198E+04
    0.23632E-03    0.27725E+04
    0.24109E-03    0.28263E+04
    0.24596E-03    0.28811E+04
    0.25093E-03    0.29369E+04
    0.25600E-03    0.29938E+04
    0.26117E-03    0.30517E+04
    0.26645E-03    0.31108E+04
    0.27183E-03    0.31710E+04
    0.27732E-03    0.32323E+04
    0.28292E-03    0.32948E+04
    0.28864E-03    0.33585E+04
    0.29447E-03    0.34234E+04
    0.30042E-03    0.34895E+04
    0.30649E-03    0.35568E+04
    0.31268E-03    0.36254E+04
    0.31899E-03    0.36953E+04
    0.32544E-03    0.37665E+04
    0.33201E-03    0.38390E+04
    0.33872E-03    0.39129E+04
    0.34556E-03    0.39882E+04
    0.35254E-03    0.40648E+04
    0.35966E-03    0.41429E+04
    0.36693E-03    0.42225E+04
    0.37434E-03    0.43035E+04
    0.38190E-03    0.43860E+04
    0.38962E-03    0.44700E+04
    0.39749E-03    0.45556E+04
    0.40552E-03    0.46427E+04
    0.41371E-03    0.47315E+04
    0.42207E-03    0.48218E+04
    0.43060E-03    0.49138E+04
    0.43929E-03    0.50075E+04
    0.44817E-03    0.51029E+04
    0.45722E-03    0.52000E+04
    0.46646E-03    0.52989E+04
    0.47588E-03    0.53995E+04
    0.48550E-03    0.55020E+04
    0.49530E-03    0.56063E+04
    0.50531E-03    0.57125E+04
    0.51552E-03    0.58205E+04
    0.52593E-03    0.59305E+04
    0.53656E-03    0.60424E+04
    0.54739E-03    0.61563E+04
    0.55845E-03    0.62722E+04
    0.56973E-03    0.63901E+04
    0.58124E-03    0.65101E+04
    0.59299E-03    0.66322E+04
    0.60496E-03    0.67564E+04
    0.61719E-03    0.68827E+04
    0.62965E-03    0.70112E+04
    0.64237E-03    0.71419E+04
    0.65535E-03    0.72749E+04
    0.66859E-03    0.74101E+04
    0.68210E-03    0.75476E+04
    0.69588E-03    0.76874E+04
    0.70993E-03    0.78296E+04
    0.72427E-03    0.79742E+04
    0.73891E-03    0.81211E+04
    0.75383E-03    0.82705E+04
    0.76906E-03    0.84223E+04
    0.78460E-03    0.85767E+04
    0.80045E-03    0.87335E+04
    0.81662E-03    0.88929E+04
    0.83311E-03    0.90548E+04
    0.84994E-03    0.92193E+04
    0.86711E-03    0.93865E+04
    0.88463E-03    0.95563E+04
    0.90250E-03    0.97287E+04
    0.92073E-03    0.99039E+04
    0.93933E-03    0.10082E+05
    0.95831E-03    0.10262E+05
    0.97767E-03    0.10446E+05
    0.99742E-03    0.10632E+05
    0.10176E-02    0.10821E+05
    0.10381E-02    0.11012E+05
    0.10591E-02    0.11207E+05
    0.10805E-02    0.11404E+05
    0.11023E-02    0.11604E+05
    0.11246E-02    0.11808E+05
    0.11473E-02    0.12014E+05
    0.11705E-02    0.12222E+05
    0.11941E-02    0.12434E+05
    0.12182E-02    0.12649E+05
    0.12429E-02    0.12866E+05
    0.12680E-02    0.13087E+05
    0.12936E-02    0.13310E+05
    0.13197E-02    0.13537E+05
    0.13464E-02    0.13766E+05
    0.13736E-02    0.13999E+05
    0.14013E-02    0.14234E+05
    0.14296E-02    0.14472E+05
    0.14585E-02    0.14713E+05
    0.14880E-02    0.14957E+05
    0.15180E-02    0.15204E+05
    0.15487E-02    0.15453E+05
    0.15800E-02    0.15706E+05
    0.16119E-02    0.15961E+05
    0.16445E-02    0.16220E+05
    0.16777E-02    0.16481E+05
    0.17116E-02    0.16744E+05
    0.17462E-02    0.17011E+05
    0.17814E-02    0.17280E+05
    0.18174E-02    0.17552E+05
    0.18541E-02    0.17826E+05
    0.18916E-02    0.18104E+05
    0.19298E-02    0.18383E+05
    0.19688E-02    0.18665E+05
    0.20086E-02    0.18950E+05
    0.20491E-02    0.19237E+05
    0.20905E-02    0.19526E+05
    0.21328E-02    0.19818E+05
    0.21758E-02    0.20112E+05
    0.22198E-02    0.20408E+05
    0.22646E-02    0.20706E+05
    0.23104E-02    0.21006E+05
    0.23571E-02    0.21308E+05
    0.24047E-02    0.21612E+05
    0.24533E-02    0.21917E+05
    0.25028E-02    0.22224E+05
    0.25534E-02    0.22533E+05
    0.26050E-02    0.22844E+05
    0.26576E-02    0.23155E+05
    0.27113E-02    0.23468E+05
    0.27660E-02    0.23782E+05
    0.28219E-02    0.24098E+05
    0.28789E-02    0.24414E+05
    0.29371E-02    0.24731E+05
    0.29964E-02    0.25048E+05
    0.30569E-02    0.25366E+05
    0.31187E-02    0.25685E+05
    0.31817E-02    0.26004E+05
    0.32460E-02    0.26323E+05
    0.33115E-02    0.26642E+05
    0.33784E-02    0.26960E+05
    0.34467E-02    0.27279E+05
    0.35163E-02    0.27597E+05
    0.35874E-02    0.27914E+05
    0.36598E-02    0.28231E+05
    0.37338E-02    0.28546E+05
    0.38092E-02    0.28860E+05
    0.38861E-02    0.29173E+05
    0.39646E-02    0.29485E+05
    0.40447E-02    0.29794E+05
    0.41264E-02    0.30102E+05
    0.42098E-02    0.30408E+05
    0.42948E-02    0.30711E+05
    0.43816E-02    0.31012E+05
    0.44701E-02    0.31311E+05
    0.45604E-02    0.31606E+05
    0.46525E-02    0.31898E+05
    0.47465E-02    0.32186E+05
    0.48424E-02    0.32469E+05
    0.49402E-02    0.32749E+05
    0.50400E-02    0.33025E+05
    0.51419E-02    0.33295E+05
    0.52457E-02    0.33562E+05
    0.53517E-02    0.33823E+05
    0.54598E-02    0.34079E+05
    0.55701E-02    0.34329E+05
    0.56826E-02    0.34573E+05
