    0.10000E-03    0.53147E+03
    0.10202E-03    0.54183E+03
    0.10408E-03    0.55240E+03
    0.10618E-03    0.56317E+03
    0.10833E-03    0.57415E+03
    0.11052E-03    0.58535E+03
    0.11275E-03    0.59675E+03
    0.11503E-03    0.60839E+03
    0.11735E-03    0.62024E+03
    0.11972E-03    0.63233E+03
    0.12214E-03    0.64465E+03
    0.12461E-03    0.65720E+03
    0.12712E-03    0.67000E+03
    0.12969E-03    0.68305E+03
    0.13231E-03    0.69635E+03
    0.13499E-03    0.70990E+03
    0.13771E-03    0.72372E+03
    0.14049E-03    0.73780E+03
    0.14333E-03    0.75215E+03
    0.14623E-03    0.76678E+03
    0.14918E-03    0.78170E+03
    0.15220E-03    0.79689E+03
    0.15527E-03    0.81238E+03
    0.15841E-03    0.82817E+03
    0.16161E-03    0.84426E+03
    0.16487E-03    0.86066E+03
    0.16820E-03    0.87737E+03
    0.17160E-03    0.89441E+03
    0.17507E-03    0.91176E+03
    0.17860E-03    0.92945E+03
    0.18221E-03    0.94748E+03
    0.18589E-03    0.96585E+03
    0.18965E-03    0.98457E+03
    0.19348E-03    0.10037E+04
    0.19739E-03    0.10231E+04
    0.20138E-03    0.10429E+04
    0.20544E-03    0.10631E+04
    0.20959E-03    0.10837E+04
    0.21383E-03    0.11046E+04
    0.21815E-03    0.11260E+04
    0.22255E-03    0.11477E+04
    0.22705E-03    0.11699E+04
    0.23164E-03    0.11925E+04
    0.23632E-03    0.12155E+04
    0.24109E-03    0.12389E+04
    0.24596E-03    0.12628E+04
    0.25093E-03    0.12871E+04
    0.25600E-03    0.13119E+04
    0.26117E-03    0.13371E+04
    0.26645E-03    0.13629E+04
    0.27183E-03    0.13891E+04
    0.27732E-03    0.14157E+04
    0.28292E-03    0.14429E+04
    0.28864E-03    0.14706E+04
    0.29447E-03    0.14988E+04
    0.30042E-03    0.15275E+04
    0.30649E-03    0.15567E+04
    0.31268E-03    0.15865E+04
    0.31899E-03    0.16168E+04
    0.32544E-03    0.16476E+04
    0.33201E-03    0.16791E+04
    0.33872E-03    0.17110E+04
    0.34556E-03    0.17436E+04
    0.35254E-03    0.17768E+04
    0.35966E-03    0.18106E+04
    0.36693E-03    0.18449E+04
    0.37434E-03    0.18799E+04
    0.38190E-03    0.19155E+04
    0.38962E-03    0.19518E+04
    0.39749E-03    0.19886E+04
    0.40552E-03    0.20262E+04
    0.41371E-03    0.20644E+04
    0.42207E-03    0.21033E+04
    0.43060E-03    0.21428E+04
    0.43929E-03    0.21831E+04
    0.44817E-03    0.22241E+04
    0.45722E-03    0.22657E+04
    0.46646E-03    0.23081E+04
    0.47588E-03    0.23513E+04
    0.48550E-03    0.23951E+04
    0.49530E-03    0.24398E+04
    0.50531E-03    0.24852E+04
    0.51552E-03    0.25313E+04
    0.52593E-03    0.25783E+04
    0.53656E-03    0.26260E+04
    0.54739E-03    0.26746E+04
    0.55845E-03    0.27240E+04
    0.56973E-03    0.27742E+04
    0.58124E-03    0.28252E+04
    0.59299E-03    0.28771E+04
    0.60496E-03    0.29299E+04
    0.61719E-03    0.29836E+04
    0.62965E-03    0.30381E+04
    0.64237E-03    0.30936E+04
    0.65535E-03    0.31499E+04
    0.66859E-03    0.32072E+04
    0.68210E-03    0.32655E+04
    0.69588E-03    0.33247E+04
    0.70993E-03    0.33848E+04
    0.72427E-03    0.34460E+04
    0.73891E-03    0.35081E+04
    0.75383E-03    0.35713E+04
    0.76906E-03    0.36355E+04
    0.78460E-03    0.37008E+04
    0.80045E-03    0.37671E+04
    0.81662E-03    0.38345E+04
    0.83311E-03    0.39030E+04
    0.84994E-03    0.39726E+04
    0.86711E-03    0.40433E+04
    0.88463E-03    0.41152E+04
    0.90250E-03    0.41882E+04
    0.92073E-03    0.42625E+04
    0.93933E-03    0.43379E+04
    0.95831E-03    0.44146E+04
    0.97767E-03    0.44925E+04
    0.99742E-03    0.45717E+04
    0.10176E-02    0.46522E+04
    0.10381E-02    0.47340E+04
    0.10591E-02    0.48171E+04
    0.10805E-02    0.49016E+04
    0.11023E-02    0.49874E+04
    0.11246E-02    0.50747E+04
    0.11473E-02    0.51633E+04
    0.11705E-02    0.52534E+04
    0.11941E-02    0.53449E+04
    0.12182E-02    0.54379E+04
    0.12429E-02    0.55324E+04
    0.12680E-02    0.56285E+04
    0.12936E-02    0.57260E+04
    0.13197E-02    0.58251E+04
    0.13464E-02    0.59258E+04
    0.13736E-02    0.60281E+04
    0.14013E-02    0.61320E+04
    0.14296E-02    0.62375E+04
    0.14585E-02    0.63447E+04
    0.14880E-02    0.64535E+04
    0.15180E-02    0.65640E+04
    0.15487E-02    0.66762E+04
    0.15800E-02    0.67901E+04
    0.16119E-02    0.69058E+04
    0.16445E-02    0.70232E+04
    0.16777E-02    0.71423E+04
    0.17116E-02    0.72632E+04
    0.17462E-02    0.73859E+04
    0.17814E-02    0.75103E+04
    0.18174E-02    0.76366E+04
    0.18541E-02    0.77647E+04
    0.18916E-02    0.78945E+04
    0.19298E-02    0.80262E+04
    0.19688E-02    0.81598E+04
    0.20086E-02    0.82951E+04
    0.20491E-02    0.84323E+04
    0.20905E-02    0.85713E+04
    0.21328E-02    0.87122E+04
    0.21758E-02    0.88549E+04
    0.22198E-02    0.89995E+04
    0.22646E-02    0.91459E+04
    0.23104E-02    0.92941E+04
    0.23571E-02    0.94442E+04
    0.24047E-02    0.95961E+04
    0.24533E-02    0.97498E+04
    0.25028E-02    0.99054E+04
    0.25534E-02    0.10063E+05
    0.26050E-02    0.10222E+05
    0.26576E-02    0.10383E+05
    0.27113E-02    0.10545E+05
    0.27660E-02    0.10710E+05
    0.28219E-02    0.10876E+05
    0.28789E-02    0.11044E+05
    0.29371E-02    0.11213E+05
    0.29964E-02    0.11384E+05
    0.30569E-02    0.11557E+05
    0.31187E-02    0.11732E+05
    0.31817E-02    0.11908E+05
    0.32460E-02    0.12085E+05
    0.33115E-02    0.12264E+05
    0.33784E-02    0.12445E+05
    0.34467E-02    0.12627E+05
    0.35163E-02    0.12810E+05
    0.35874E-02    0.12995E+05
    0.36598E-02    0.13181E+05
    0.37338E-02    0.13369E+05
    0.38092E-02    0.13557E+05
    0.38861E-02    0.13747E+05
    0.39646E-02    0.13938E+05
    0.40447E-02    0.14129E+05
    0.41264E-02    0.14322E+05
    0.42098E-02    0.14516E+05
    0.42948E-02    0.14711E+05
    0.43816E-02    0.14906E+05
    0.44701E-02    0.15102E+05
    0.45604E-02    0.15299E+05
    0.46525E-02    0.15496E+05
    0.47465E-02    0.15694E+05
    0.48424E-02    0.15892E+05
    0.49402E-02    0.16090E+05
    0.50400E-02    0.16289E+05
    0.51419E-02    0.16488E+05
    0.52457E-02    0.16686E+05
    0.53517E-02    0.16885E+05
    0.54598E-02    0.17084E+05
    0.55701E-02    0.17282E+05
    0.56826E-02    0.17479E+05
    0.57974E-02    0.17676E+05
    0.59145E-02    0.17873E+05
    0.60340E-02    0.18068E+05
    0.61559E-02    0.18262E+05
    0.62803E-02    0.18456E+05
    0.64072E-02    0.18648E+05
    0.65366E-02    0.18839E+05
    0.66686E-02    0.19028E+05
    0.68033E-02    0.19215E+05
    0.69408E-02    0.19401E+05
    0.70810E-02    0.19584E+05
    0.72240E-02    0.19766E+05
