    0.10000E-03    0.46105E+03
    0.10202E-03    0.47006E+03
    0.10408E-03    0.47925E+03
    0.10618E-03    0.48862E+03
    0.10833E-03    0.49817E+03
    0.11052E-03    0.50791E+03
    0.11275E-03    0.51784E+03
    0.11503E-03    0.52796E+03
    0.11735E-03    0.53828E+03
    0.11972E-03    0.54880E+03
    0.12214E-03    0.55953E+03
    0.12461E-03    0.57046E+03
    0.12712E-03    0.58161E+03
    0.12969E-03    0.59298E+03
    0.13231E-03    0.60457E+03
    0.13499E-03    0.61639E+03
    0.13771E-03    0.62844E+03
    0.14049E-03    0.64072E+03
    0.14333E-03    0.65324E+03
    0.14623E-03    0.66601E+03
    0.14918E-03    0.67902E+03
    0.15220E-03    0.69229E+03
    0.15527E-03    0.70582E+03
    0.15841E-03    0.71962E+03
    0.16161E-03    0.73368E+03
    0.16487E-03    0.74801E+03
    0.16820E-03    0.76263E+03
    0.17160E-03    0.77753E+03
    0.17507E-03    0.79272E+03
    0.17860E-03    0.80821E+03
    0.18221E-03    0.82400E+03
    0.18589E-03    0.84010E+03
    0.18965E-03    0.85651E+03
    0.19348E-03    0.87325E+03
    0.19739E-03    0.89031E+03
    0.20138E-03    0.90770E+03
    0.20544E-03    0.92543E+03
    0.20959E-03    0.94350E+03
    0.21383E-03    0.96193E+03
    0.21815E-03    0.98072E+03
    0.22255E-03    0.99987E+03
    0.22705E-03    0.10194E+04
    0.23164E-03    0.10393E+04
    0.23632E-03    0.10596E+04
    0.24109E-03    0.10803E+04
    0.24596E-03    0.11014E+04
    0.25093E-03    0.11229E+04
    0.25600E-03    0.11448E+04
    0.26117E-03    0.11671E+04
    0.26645E-03    0.11899E+04
    0.27183E-03    0.12131E+04
    0.27732E-03    0.12368E+04
    0.28292E-03    0.12610E+04
    0.28864E-03    0.12856E+04
    0.29447E-03    0.13106E+04
    0.30042E-03    0.13362E+04
    0.30649E-03    0.13623E+04
    0.31268E-03    0.13888E+04
    0.31899E-03    0.14159E+04
    0.32544E-03    0.14435E+04
    0.33201E-03    0.14717E+04
    0.33872E-03    0.15004E+04
    0.34556E-03    0.15296E+04
    0.35254E-03    0.15594E+04
    0.35966E-03    0.15898E+04
    0.36693E-03    0.16208E+04
    0.37434E-03    0.16524E+04
    0.38190E-03    0.16846E+04
    0.38962E-03    0.17174E+04
    0.39749E-03    0.17508E+04
    0.40552E-03    0.17849E+04
    0.41371E-03    0.18197E+04
    0.42207E-03    0.18551E+04
    0.43060E-03    0.18912E+04
    0.43929E-03    0.19280E+04
    0.44817E-03    0.19655E+04
    0.45722E-03    0.20037E+04
    0.46646E-03    0.20426E+04
    0.47588E-03    0.20823E+04
    0.48550E-03    0.21228E+04
    0.49530E-03    0.21640E+04
    0.50531E-03    0.22061E+04
    0.51552E-03    0.22489E+04
    0.52593E-03    0.22926E+04
    0.53656E-03    0.23371E+04
    0.54739E-03    0.23824E+04
    0.55845E-03    0.24286E+04
    0.56973E-03    0.24757E+04
    0.58124E-03    0.25237E+04
    0.59299E-03    0.25725E+04
    0.60496E-03    0.26224E+04
    0.61719E-03    0.26731E+04
    0.62965E-03    0.27248E+04
    0.64237E-03    0.27775E+04
    0.65535E-03    0.28312E+04
    0.66859E-03    0.28859E+04
    0.68210E-03    0.29417E+04
    0.69588E-03    0.29984E+04
    0.70993E-03    0.30563E+04
    0.72427E-03    0.31152E+04
    0.73891E-03    0.31752E+04
    0.75383E-03    0.32364E+04
    0.76906E-03    0.32987E+04
    0.78460E-03    0.33621E+04
    0.80045E-03    0.34267E+04
    0.81662E-03    0.34925E+04
    0.83311E-03    0.35596E+04
    0.84994E-03    0.36278E+04
    0.86711E-03    0.36973E+04
    0.88463E-03    0.37681E+04
    0.90250E-03    0.38402E+04
    0.92073E-03    0.39136E+04
    0.93933E-03    0.39883E+04
    0.95831E-03    0.40644E+04
    0.97767E-03    0.41418E+04
    0.99742E-03    0.42207E+04
    0.10176E-02    0.43009E+04
    0.10381E-02    0.43826E+04
    0.10591E-02    0.44658E+04
    0.10805E-02    0.45504E+04
    0.11023E-02    0.46365E+04
    0.11246E-02    0.47241E+04
    0.11473E-02    0.48133E+04
