    0.10000E-03    0.35022E+03
    0.10202E-03    0.35706E+03
    0.10408E-03    0.36404E+03
    0.10618E-03    0.37115E+03
    0.10833E-03    0.37841E+03
    0.11052E-03    0.38580E+03
    0.11275E-03    0.39334E+03
    0.11503E-03    0.40102E+03
    0.11735E-03    0.40886E+03
    0.11972E-03    0.41685E+03
    0.12214E-03    0.42499E+03
    0.12461E-03    0.43329E+03
    0.12712E-03    0.44176E+03
    0.12969E-03    0.45039E+03
    0.13231E-03    0.45918E+03
    0.13499E-03    0.46815E+03
    0.13771E-03    0.47730E+03
    0.14049E-03    0.48662E+03
    0.14333E-03    0.49612E+03
    0.14623E-03    0.50581E+03
    0.14918E-03    0.51569E+03
    0.15220E-03    0.52576E+03
    0.15527E-03    0.53602E+03
    0.15841E-03    0.54649E+03
    0.16161E-03    0.55716E+03
    0.16487E-03    0.56803E+03
    0.16820E-03    0.57912E+03
    0.17160E-03    0.59043E+03
    0.17507E-03    0.60195E+03
    0.17860E-03    0.61370E+03
    0.18221E-03    0.62567E+03
    0.18589E-03    0.63788E+03
    0.18965E-03    0.65033E+03
    0.19348E-03    0.66302E+03
    0.19739E-03    0.67595E+03
    0.20138E-03    0.68914E+03
    0.20544E-03    0.70258E+03
    0.20959E-03    0.71628E+03
    0.21383E-03    0.73025E+03
    0.21815E-03    0.74448E+03
    0.22255E-03    0.75900E+03
    0.22705E-03    0.77379E+03
    0.23164E-03    0.78888E+03
    0.23632E-03    0.80425E+03
    0.24109E-03    0.81992E+03
    0.24596E-03    0.83590E+03
    0.25093E-03    0.85218E+03
    0.25600E-03    0.86878E+03
    0.26117E-03    0.88570E+03
    0.26645E-03    0.90294E+03
    0.27183E-03    0.92052E+03
    0.27732E-03    0.93844E+03
    0.28292E-03    0.95670E+03
    0.28864E-03    0.97532E+03
    0.29447E-03    0.99429E+03
    0.30042E-03    0.10136E+04
    0.30649E-03    0.10333E+04
    0.31268E-03    0.10534E+04
    0.31899E-03    0.10739E+04
    0.32544E-03    0.10948E+04
    0.33201E-03    0.11160E+04
    0.33872E-03    0.11377E+04
    0.34556E-03    0.11598E+04
    0.35254E-03    0.11823E+04
    0.35966E-03    0.12053E+04
    0.36693E-03    0.12287E+04
    0.37434E-03    0.12525E+04
    0.38190E-03    0.12768E+04
    0.38962E-03    0.13015E+04
    0.39749E-03    0.13268E+04
    0.40552E-03    0.13525E+04
    0.41371E-03    0.13787E+04
    0.42207E-03    0.14054E+04
    0.43060E-03    0.14326E+04
    0.43929E-03    0.14603E+04
    0.44817E-03    0.14885E+04
    0.45722E-03    0.15173E+04
    0.46646E-03    0.15466E+04
    0.47588E-03    0.15765E+04
    0.48550E-03    0.16069E+04
    0.49530E-03    0.16379E+04
    0.50531E-03    0.16695E+04
    0.51552E-03    0.17017E+04
    0.52593E-03    0.17345E+04
    0.53656E-03    0.17679E+04
    0.54739E-03    0.18019E+04
    0.55845E-03    0.18366E+04
    0.56973E-03    0.18719E+04
    0.58124E-03    0.19079E+04
    0.59299E-03    0.19445E+04
    0.60496E-03    0.19819E+04
    0.61719E-03    0.20199E+04
    0.62965E-03    0.20586E+04
    0.64237E-03    0.20981E+04
    0.65535E-03    0.21383E+04
    0.66859E-03    0.21792E+04
    0.68210E-03    0.22209E+04
    0.69588E-03    0.22633E+04
    0.70993E-03    0.23065E+04
    0.72427E-03    0.23505E+04
    0.73891E-03    0.23954E+04
    0.75383E-03    0.24410E+04
    0.76906E-03    0.24875E+04
    0.78460E-03    0.25348E+04
    0.80045E-03    0.25830E+04
    0.81662E-03    0.26321E+04
    0.83311E-03    0.26821E+04
    0.84994E-03    0.27329E+04
    0.86711E-03    0.27847E+04
    0.88463E-03    0.28374E+04
    0.90250E-03    0.28911E+04
    0.92073E-03    0.29457E+04
    0.93933E-03    0.30014E+04
    0.95831E-03    0.30580E+04
    0.97767E-03    0.31156E+04
    0.99742E-03    0.31743E+04
    0.10176E-02    0.32340E+04
    0.10381E-02    0.32947E+04
    0.10591E-02    0.33566E+04
    0.10805E-02    0.34195E+04
    0.11023E-02    0.34836E+04
    0.11246E-02    0.35487E+04
    0.11473E-02    0.36151E+04
    0.11705E-02    0.36826E+04
    0.11941E-02    0.37512E+04
    0.12182E-02    0.38211E+04
    0.12429E-02    0.38922E+04
    0.12680E-02    0.39645E+04
    0.12936E-02    0.40381E+04
    0.13197E-02    0.41129E+04
    0.13464E-02    0.41890E+04
    0.13736E-02    0.42664E+04
    0.14013E-02    0.43452E+04
    0.14296E-02    0.44252E+04
    0.14585E-02    0.45067E+04
    0.14880E-02    0.45895E+04
    0.15180E-02    0.46737E+04
    0.15487E-02    0.47593E+04
    0.15800E-02    0.48463E+04
    0.16119E-02    0.49348E+04
    0.16445E-02    0.50247E+04
    0.16777E-02    0.51161E+04
    0.17116E-02    0.52090E+04
    0.17462E-02    0.53034E+04
    0.17814E-02    0.53993E+04
    0.18174E-02    0.54968E+04
    0.18541E-02    0.55958E+04
    0.18916E-02    0.56964E+04
    0.19298E-02    0.57986E+04
    0.19688E-02    0.59023E+04
    0.20086E-02    0.60077E+04
    0.20491E-02    0.61147E+04
    0.20905E-02    0.62234E+04
    0.21328E-02    0.63337E+04
    0.21758E-02    0.64457E+04
    0.22198E-02    0.65593E+04
    0.22646E-02    0.66747E+04
    0.23104E-02    0.67917E+04
    0.23571E-02    0.69104E+04
    0.24047E-02    0.70309E+04
    0.24533E-02    0.71531E+04
    0.25028E-02    0.72770E+04
    0.25534E-02    0.74027E+04
    0.26050E-02    0.75301E+04
    0.26576E-02    0.76593E+04
    0.27113E-02    0.77902E+04
    0.27660E-02    0.79229E+04
    0.28219E-02    0.80574E+04
    0.28789E-02    0.81936E+04
    0.29371E-02    0.83317E+04
    0.29964E-02    0.84714E+04
    0.30569E-02    0.86130E+04
    0.31187E-02    0.87563E+04
    0.31817E-02    0.89014E+04
    0.32460E-02    0.90482E+04
    0.33115E-02    0.91968E+04
    0.33784E-02    0.93472E+04
    0.34467E-02    0.94992E+04
    0.35163E-02    0.96531E+04
    0.35874E-02    0.98086E+04
    0.36598E-02    0.99658E+04
    0.37338E-02    0.10125E+05
    0.38092E-02    0.10285E+05
    0.38861E-02    0.10448E+05
    0.39646E-02    0.10612E+05
    0.40447E-02    0.10777E+05
    0.41264E-02    0.10944E+05
    0.42098E-02    0.11113E+05
    0.42948E-02    0.11283E+05
    0.43816E-02    0.11455E+05
    0.44701E-02    0.11628E+05
    0.45604E-02    0.11803E+05
    0.46525E-02    0.11979E+05
    0.47465E-02    0.12156E+05
    0.48424E-02    0.12335E+05
    0.49402E-02    0.12515E+05
    0.50400E-02    0.12696E+05
    0.51419E-02    0.12879E+05
    0.52457E-02    0.13062E+05
