    0.10000E-03    0.25482E+03
    0.10202E-03    0.25981E+03
    0.10408E-03    0.26489E+03
    0.10618E-03    0.27006E+03
    0.10833E-03    0.27535E+03
    0.11052E-03    0.28073E+03
    0.11275E-03    0.28622E+03
    0.11503E-03    0.29181E+03
    0.11735E-03    0.29752E+03
    0.11972E-03    0.30334E+03
    0.12214E-03    0.30927E+03
    0.12461E-03    0.31532E+03
    0.12712E-03    0.32148E+03
    0.12969E-03    0.32777E+03
    0.13231E-03    0.33418E+03
    0.13499E-03    0.34071E+03
    0.13771E-03    0.34737E+03
    0.14049E-03    0.35416E+03
    0.14333E-03    0.36109E+03
    0.14623E-03    0.36815E+03
    0.14918E-03    0.37535E+03
    0.15220E-03    0.38269E+03
    0.15527E-03    0.39017E+03
    0.15841E-03    0.39780E+03
    0.16161E-03    0.40557E+03
    0.16487E-03    0.41350E+03
    0.16820E-03    0.42159E+03
    0.17160E-03    0.42983E+03
    0.17507E-03    0.43823E+03
    0.17860E-03    0.44680E+03
    0.18221E-03    0.45554E+03
    0.18589E-03    0.46444E+03
    0.18965E-03    0.47352E+03
    0.19348E-03    0.48278E+03
    0.19739E-03    0.49222E+03
    0.20138E-03    0.50184E+03
    0.20544E-03    0.51165E+03
    0.20959E-03    0.52166E+03
    0.21383E-03    0.53185E+03
    0.21815E-03    0.54225E+03
    0.22255E-03    0.55285E+03
    0.22705E-03    0.56366E+03
    0.23164E-03    0.57468E+03
    0.23632E-03    0.58591E+03
    0.24109E-03    0.59737E+03
    0.24596E-03    0.60904E+03
    0.25093E-03    0.62095E+03
    0.25600E-03    0.63309E+03
    0.26117E-03    0.64546E+03
    0.26645E-03    0.65808E+03
    0.27183E-03    0.67094E+03
    0.27732E-03    0.68405E+03
    0.28292E-03    0.69742E+03
    0.28864E-03    0.71105E+03
    0.29447E-03    0.72495E+03
    0.30042E-03    0.73912E+03
    0.30649E-03    0.75357E+03
    0.31268E-03    0.76829E+03
    0.31899E-03    0.78331E+03
    0.32544E-03    0.79861E+03
    0.33201E-03    0.81422E+03
    0.33872E-03    0.83013E+03
    0.34556E-03    0.84635E+03
    0.35254E-03    0.86289E+03
    0.35966E-03    0.87975E+03
    0.36693E-03    0.89693E+03
    0.37434E-03    0.91446E+03
    0.38190E-03    0.93232E+03
    0.38962E-03    0.95053E+03
    0.39749E-03    0.96910E+03
    0.40552E-03    0.98803E+03
    0.41371E-03    0.10073E+04
    0.42207E-03    0.10270E+04
    0.43060E-03    0.10471E+04
    0.43929E-03    0.10675E+04
    0.44817E-03    0.10884E+04
    0.45722E-03    0.11096E+04
    0.46646E-03    0.11313E+04
    0.47588E-03    0.11534E+04
    0.48550E-03    0.11759E+04
    0.49530E-03    0.11988E+04
    0.50531E-03    0.12222E+04
    0.51552E-03    0.12461E+04
    0.52593E-03    0.12704E+04
    0.53656E-03    0.12952E+04
    0.54739E-03    0.13204E+04
    0.55845E-03    0.13462E+04
    0.56973E-03    0.13725E+04
    0.58124E-03    0.13992E+04
    0.59299E-03    0.14265E+04
    0.60496E-03    0.14543E+04
    0.61719E-03    0.14827E+04
    0.62965E-03    0.15116E+04
    0.64237E-03    0.15410E+04
