    0.10000E-03    0.22884E+03
    0.10202E-03    0.23331E+03
    0.10408E-03    0.23787E+03
    0.10618E-03    0.24251E+03
    0.10833E-03    0.24725E+03
    0.11052E-03    0.25208E+03
    0.11275E-03    0.25700E+03
    0.11503E-03    0.26202E+03
    0.11735E-03    0.26714E+03
    0.11972E-03    0.27235E+03
    0.12214E-03    0.27767E+03
    0.12461E-03    0.28309E+03
    0.12712E-03    0.28862E+03
    0.12969E-03    0.29425E+03
    0.13231E-03    0.29999E+03
    0.13499E-03    0.30585E+03
    0.13771E-03    0.31182E+03
    0.14049E-03    0.31790E+03
    0.14333E-03    0.32411E+03
    0.14623E-03    0.33043E+03
    0.14918E-03    0.33687E+03
    0.15220E-03    0.34345E+03
    0.15527E-03    0.35015E+03
    0.15841E-03    0.35697E+03
    0.16161E-03    0.36394E+03
    0.16487E-03    0.37103E+03
    0.16820E-03    0.37827E+03
    0.17160E-03    0.38564E+03
    0.17507E-03    0.39316E+03
    0.17860E-03    0.40082E+03
    0.18221E-03    0.40863E+03
    0.18589E-03    0.41659E+03
    0.18965E-03    0.42471E+03
    0.19348E-03    0.43298E+03
    0.19739E-03    0.44141E+03
    0.20138E-03    0.45001E+03
    0.20544E-03    0.45877E+03
    0.20959E-03    0.46770E+03
    0.21383E-03    0.47680E+03
    0.21815E-03    0.48608E+03
    0.22255E-03    0.49554E+03
    0.22705E-03    0.50517E+03
    0.23164E-03    0.51500E+03
    0.23632E-03    0.52501E+03
    0.24109E-03    0.53522E+03
    0.24596E-03    0.54562E+03
    0.25093E-03    0.55622E+03
    0.25600E-03    0.56702E+03
    0.26117E-03    0.57803E+03
    0.26645E-03    0.58926E+03
    0.27183E-03    0.60069E+03
    0.27732E-03    0.61235E+03
    0.28292E-03    0.62423E+03
    0.28864E-03    0.63633E+03
    0.29447E-03    0.64866E+03
    0.30042E-03    0.66123E+03
    0.30649E-03    0.67404E+03
    0.31268E-03    0.68710E+03
    0.31899E-03    0.70040E+03
    0.32544E-03    0.71395E+03
    0.33201E-03    0.72776E+03
    0.33872E-03    0.74183E+03
    0.34556E-03    0.75617E+03
    0.35254E-03    0.77078E+03
    0.35966E-03    0.78566E+03
    0.36693E-03    0.80082E+03
    0.37434E-03    0.81627E+03
    0.38190E-03    0.83201E+03
    0.38962E-03    0.84805E+03
    0.39749E-03    0.86438E+03
    0.40552E-03    0.88102E+03
    0.41371E-03    0.89797E+03
    0.42207E-03    0.91524E+03
    0.43060E-03    0.93283E+03
    0.43929E-03    0.95074E+03
    0.44817E-03    0.96899E+03
    0.45722E-03    0.98758E+03
    0.46646E-03    0.10065E+04
    0.47588E-03    0.10258E+04
    0.48550E-03    0.10454E+04
    0.49530E-03    0.10654E+04
    0.50531E-03    0.10858E+04
    0.51552E-03    0.11065E+04
    0.52593E-03    0.11276E+04
    0.53656E-03    0.11491E+04
    0.54739E-03    0.11710E+04
    0.55845E-03    0.11933E+04
    0.56973E-03    0.12160E+04
    0.58124E-03    0.12392E+04
    0.59299E-03    0.12627E+04
    0.60496E-03    0.12866E+04
    0.61719E-03    0.13110E+04
    0.62965E-03    0.13359E+04
    0.64237E-03    0.13611E+04
    0.65535E-03    0.13869E+04
    0.66859E-03    0.14130E+04
    0.68210E-03    0.14397E+04
    0.69588E-03    0.14668E+04
    0.70993E-03    0.14944E+04
    0.72427E-03    0.15225E+04
    0.73891E-03    0.15512E+04
    0.75383E-03    0.15803E+04
    0.76906E-03    0.16099E+04
    0.78460E-03    0.16400E+04
    0.80045E-03    0.16707E+04
    0.81662E-03    0.17020E+04
    0.83311E-03    0.17337E+04
    0.84994E-03    0.17661E+04
    0.86711E-03    0.17990E+04
    0.88463E-03    0.18324E+04
    0.90250E-03    0.18665E+04
    0.92073E-03    0.19012E+04
    0.93933E-03    0.19365E+04
    0.95831E-03    0.19724E+04
    0.97767E-03    0.20089E+04
    0.99742E-03    0.20460E+04
    0.10176E-02    0.20839E+04
    0.10381E-02    0.21223E+04
    0.10591E-02    0.21615E+04
    0.10805E-02    0.22013E+04
    0.11023E-02    0.22419E+04
    0.11246E-02    0.22831E+04
    0.11473E-02    0.23251E+04
    0.11705E-02    0.23678E+04
    0.11941E-02    0.24112E+04
    0.12182E-02    0.24555E+04
    0.12429E-02    0.25005E+04
    0.12680E-02    0.25462E+04
    0.12936E-02    0.25928E+04
    0.13197E-02    0.26402E+04
    0.13464E-02    0.26885E+04
    0.13736E-02    0.27376E+04
    0.14013E-02    0.27875E+04
    0.14296E-02    0.28384E+04
    0.14585E-02    0.28901E+04
    0.14880E-02    0.29427E+04
    0.15180E-02    0.29963E+04
    0.15487E-02    0.30508E+04
    0.15800E-02    0.31062E+04
    0.16119E-02    0.31626E+04
    0.16445E-02    0.32201E+04
    0.16777E-02    0.32785E+04
    0.17116E-02    0.33379E+04
    0.17462E-02    0.33983E+04
    0.17814E-02    0.34598E+04
    0.18174E-02    0.35224E+04
    0.18541E-02    0.35860E+04
    0.18916E-02    0.36508E+04
    0.19298E-02    0.37166E+04
    0.19688E-02    0.37836E+04
    0.20086E-02    0.38517E+04
    0.20491E-02    0.39210E+04
    0.20905E-02    0.39914E+04
    0.21328E-02    0.40630E+04
    0.21758E-02    0.41358E+04
    0.22198E-02    0.42099E+04
    0.22646E-02    0.42851E+04
    0.23104E-02    0.43617E+04
    0.23571E-02    0.44394E+04
    0.24047E-02    0.45184E+04
    0.24533E-02    0.45988E+04
    0.25028E-02    0.46804E+04
    0.25534E-02    0.47633E+04
    0.26050E-02    0.48476E+04
    0.26576E-02    0.49332E+04
    0.27113E-02    0.50201E+04
    0.27660E-02    0.51084E+04
    0.28219E-02    0.51981E+04
    0.28789E-02    0.52892E+04
    0.29371E-02    0.53816E+04
    0.29964E-02    0.54755E+04
    0.30569E-02    0.55708E+04
    0.31187E-02    0.56675E+04
    0.31817E-02    0.57656E+04
    0.32460E-02    0.58652E+04
    0.33115E-02    0.59663E+04
    0.33784E-02    0.60688E+04
    0.34467E-02    0.61727E+04
    0.35163E-02    0.62782E+04
    0.35874E-02    0.63851E+04
    0.36598E-02    0.64935E+04
    0.37338E-02    0.66034E+04
    0.38092E-02    0.67148E+04
    0.38861E-02    0.68277E+04
    0.39646E-02    0.69420E+04
    0.40447E-02    0.70579E+04
    0.41264E-02    0.71753E+04
    0.42098E-02    0.72941E+04
    0.42948E-02    0.74145E+04
    0.43816E-02    0.75363E+04
    0.44701E-02    0.76597E+04
    0.45604E-02    0.77845E+04
    0.46525E-02    0.79108E+04
    0.47465E-02    0.80385E+04
    0.48424E-02    0.81677E+04
    0.49402E-02    0.82984E+04
    0.50400E-02    0.84305E+04
    0.51419E-02    0.85640E+04
