    0.10000E-03    0.32801E+03
    0.10202E-03    0.33440E+03
    0.10408E-03    0.34093E+03
    0.10618E-03    0.34758E+03
    0.10833E-03    0.35435E+03
    0.11052E-03    0.36126E+03
    0.11275E-03    0.36831E+03
    0.11503E-03    0.37549E+03
    0.11735E-03    0.38281E+03
    0.11972E-03    0.39027E+03
    0.12214E-03    0.39787E+03
    0.12461E-03    0.40562E+03
    0.12712E-03    0.41353E+03
    0.12969E-03    0.42158E+03
    0.13231E-03    0.42979E+03
    0.13499E-03    0.43816E+03
    0.13771E-03    0.44669E+03
    0.14049E-03    0.45538E+03
    0.14333E-03    0.46425E+03
    0.14623E-03    0.47328E+03
    0.14918E-03    0.48249E+03
    0.15220E-03    0.49187E+03
    0.15527E-03    0.50144E+03
    0.15841E-03    0.51119E+03
    0.16161E-03    0.52112E+03
    0.16487E-03    0.53125E+03
    0.16820E-03    0.54157E+03
    0.17160E-03    0.55209E+03
    0.17507E-03    0.56281E+03
    0.17860E-03    0.57373E+03
    0.18221E-03    0.58487E+03
    0.18589E-03    0.59622E+03
    0.18965E-03    0.60778E+03
    0.19348E-03    0.61956E+03
    0.19739E-03    0.63157E+03
    0.20138E-03    0.64381E+03
    0.20544E-03    0.65628E+03
    0.20959E-03    0.66898E+03
    0.21383E-03    0.68193E+03
    0.21815E-03    0.69512E+03
    0.22255E-03    0.70856E+03
    0.22705E-03    0.72226E+03
    0.23164E-03    0.73621E+03
    0.23632E-03    0.75043E+03
    0.24109E-03    0.76492E+03
    0.24596E-03    0.77967E+03
    0.25093E-03    0.79471E+03
    0.25600E-03    0.81002E+03
    0.26117E-03    0.82562E+03
    0.26645E-03    0.84152E+03
    0.27183E-03    0.85771E+03
    0.27732E-03    0.87420E+03
    0.28292E-03    0.89099E+03
    0.28864E-03    0.90810E+03
    0.29447E-03    0.92552E+03
    0.30042E-03    0.94327E+03
    0.30649E-03    0.96134E+03
    0.31268E-03    0.97975E+03
    0.31899E-03    0.99849E+03
    0.32544E-03    0.10176E+04
    0.33201E-03    0.10370E+04
    0.33872E-03    0.10568E+04
    0.34556E-03    0.10770E+04
    0.35254E-03    0.10975E+04
    0.35966E-03    0.11184E+04
    0.36693E-03    0.11396E+04
    0.37434E-03    0.11613E+04
    0.38190E-03    0.11833E+04
    0.38962E-03    0.12057E+04
    0.39749E-03    0.12285E+04
    0.40552E-03    0.12518E+04
    0.41371E-03    0.12754E+04
    0.42207E-03    0.12995E+04
    0.43060E-03    0.13240E+04
    0.43929E-03    0.13489E+04
    0.44817E-03    0.13742E+04
    0.45722E-03    0.14000E+04
    0.46646E-03    0.14263E+04
    0.47588E-03    0.14530E+04
    0.48550E-03    0.14801E+04
    0.49530E-03    0.15077E+04
    0.50531E-03    0.15358E+04
    0.51552E-03    0.15644E+04
    0.52593E-03    0.15935E+04
    0.53656E-03    0.16231E+04
    0.54739E-03    0.16531E+04
    0.55845E-03    0.16837E+04
    0.56973E-03    0.17148E+04
    0.58124E-03    0.17464E+04
    0.59299E-03    0.17785E+04
    0.60496E-03    0.18112E+04
    0.61719E-03    0.18444E+04
    0.62965E-03    0.18781E+04
    0.64237E-03    0.19125E+04
    0.65535E-03    0.19473E+04
    0.66859E-03    0.19828E+04
    0.68210E-03    0.20188E+04
    0.69588E-03    0.20554E+04
    0.70993E-03    0.20927E+04
    0.72427E-03    0.21305E+04
    0.73891E-03    0.21689E+04
    0.75383E-03    0.22080E+04
    0.76906E-03    0.22477E+04
    0.78460E-03    0.22880E+04
