    0.10000E-03    0.21552E+03
    0.10202E-03    0.21973E+03
    0.10408E-03    0.22403E+03
    0.10618E-03    0.22840E+03
    0.10833E-03    0.23287E+03
    0.11052E-03    0.23742E+03
    0.11275E-03    0.24206E+03
    0.11503E-03    0.24679E+03
    0.11735E-03    0.25162E+03
    0.11972E-03    0.25653E+03
    0.12214E-03    0.26155E+03
    0.12461E-03    0.26666E+03
    0.12712E-03    0.27187E+03
    0.12969E-03    0.27718E+03
    0.13231E-03    0.28260E+03
    0.13499E-03    0.28812E+03
    0.13771E-03    0.29375E+03
    0.14049E-03    0.29949E+03
    0.14333E-03    0.30534E+03
    0.14623E-03    0.31131E+03
    0.14918E-03    0.31739E+03
    0.15220E-03    0.32360E+03
    0.15527E-03    0.32992E+03
    0.15841E-03    0.33636E+03
    0.16161E-03    0.34293E+03
    0.16487E-03    0.34963E+03
    0.16820E-03    0.35646E+03
    0.17160E-03    0.36343E+03
    0.17507E-03    0.37053E+03
    0.17860E-03    0.37776E+03
    0.18221E-03    0.38514E+03
    0.18589E-03    0.39266E+03
    0.18965E-03    0.40033E+03
    0.19348E-03    0.40815E+03
    0.19739E-03    0.41612E+03
    0.20138E-03    0.42425E+03
    0.20544E-03    0.43253E+03
    0.20959E-03    0.44098E+03
    0.21383E-03    0.44958E+03
    0.21815E-03    0.45836E+03
    0.22255E-03    0.46731E+03
    0.22705E-03    0.47643E+03
    0.23164E-03    0.48573E+03
    0.23632E-03    0.49521E+03
    0.24109E-03    0.50487E+03
    0.24596E-03    0.51473E+03
    0.25093E-03    0.52477E+03
    0.25600E-03    0.53501E+03
    0.26117E-03    0.54544E+03
    0.26645E-03    0.55608E+03
    0.27183E-03    0.56693E+03
    0.27732E-03    0.57799E+03
    0.28292E-03    0.58926E+03
    0.28864E-03    0.60075E+03
    0.29447E-03    0.61246E+03
    0.30042E-03    0.62440E+03
    0.30649E-03    0.63657E+03
    0.31268E-03    0.64898E+03
    0.31899E-03    0.66162E+03
    0.32544E-03    0.67451E+03
    0.33201E-03    0.68765E+03
    0.33872E-03    0.70105E+03
    0.34556E-03    0.71470E+03
    0.35254E-03    0.72862E+03
    0.35966E-03    0.74281E+03
    0.36693E-03    0.75727E+03
    0.37434E-03    0.77200E+03
    0.38190E-03    0.78703E+03
    0.38962E-03    0.80234E+03
    0.39749E-03    0.81795E+03
    0.40552E-03    0.83386E+03
    0.41371E-03    0.85007E+03
    0.42207E-03    0.86660E+03
    0.43060E-03    0.88344E+03
    0.43929E-03    0.90061E+03
    0.44817E-03    0.91810E+03
    0.45722E-03    0.93593E+03
    0.46646E-03    0.95411E+03
    0.47588E-03    0.97263E+03
    0.48550E-03    0.99151E+03
    0.49530E-03    0.10107E+04
    0.50531E-03    0.10304E+04
    0.51552E-03    0.10503E+04
    0.52593E-03    0.10707E+04
    0.53656E-03    0.10914E+04
    0.54739E-03    0.11126E+04
