    0.10000E-03    0.46678E+03
    0.10202E-03    0.47591E+03
    0.10408E-03    0.48522E+03
    0.10618E-03    0.49472E+03
    0.10833E-03    0.50440E+03
    0.11052E-03    0.51426E+03
    0.11275E-03    0.52433E+03
    0.11503E-03    0.53459E+03
    0.11735E-03    0.54505E+03
    0.11972E-03    0.55571E+03
    0.12214E-03    0.56659E+03
    0.12461E-03    0.57767E+03
    0.12712E-03    0.58898E+03
    0.12969E-03    0.60050E+03
    0.13231E-03    0.61226E+03
    0.13499E-03    0.62424E+03
    0.13771E-03    0.63645E+03
    0.14049E-03    0.64891E+03
    0.14333E-03    0.66161E+03
    0.14623E-03    0.67456E+03
    0.14918E-03    0.68777E+03
    0.15220E-03    0.70123E+03
    0.15527E-03    0.71496E+03
    0.15841E-03    0.72895E+03
    0.16161E-03    0.74322E+03
    0.16487E-03    0.75778E+03
    0.16820E-03    0.77261E+03
    0.17160E-03    0.78774E+03
    0.17507E-03    0.80316E+03
    0.17860E-03    0.81889E+03
    0.18221E-03    0.83493E+03
    0.18589E-03    0.85128E+03
    0.18965E-03    0.86795E+03
    0.19348E-03    0.88495E+03
    0.19739E-03    0.90229E+03
    0.20138E-03    0.91996E+03
    0.20544E-03    0.93799E+03
    0.20959E-03    0.95636E+03
    0.21383E-03    0.97510E+03
    0.21815E-03    0.99421E+03
    0.22255E-03    0.10137E+04
    0.22705E-03    0.10336E+04
    0.23164E-03    0.10538E+04
    0.23632E-03    0.10745E+04
    0.24109E-03    0.10955E+04
    0.24596E-03    0.11170E+04
    0.25093E-03    0.11389E+04
    0.25600E-03    0.11612E+04
    0.26117E-03    0.11840E+04
    0.26645E-03    0.12072E+04
    0.27183E-03    0.12309E+04
    0.27732E-03    0.12551E+04
    0.28292E-03    0.12797E+04
    0.28864E-03    0.13048E+04
    0.29447E-03    0.13304E+04
    0.30042E-03    0.13565E+04
    0.30649E-03    0.13831E+04
    0.31268E-03    0.14103E+04
    0.31899E-03    0.14380E+04
    0.32544E-03    0.14662E+04
    0.33201E-03    0.14950E+04
    0.33872E-03    0.15243E+04
    0.34556E-03    0.15543E+04
    0.35254E-03    0.15848E+04
    0.35966E-03    0.16160E+04
    0.36693E-03    0.16477E+04
    0.37434E-03    0.16801E+04
    0.38190E-03    0.17131E+04
    0.38962E-03    0.17468E+04
    0.39749E-03    0.17811E+04
    0.40552E-03    0.18162E+04
    0.41371E-03    0.18519E+04
    0.42207E-03    0.18883E+04
    0.43060E-03    0.19255E+04
    0.43929E-03    0.19633E+04
    0.44817E-03    0.20020E+04
    0.45722E-03    0.20414E+04
    0.46646E-03    0.20816E+04
    0.47588E-03    0.21225E+04
    0.48550E-03    0.21643E+04
    0.49530E-03    0.22070E+04
    0.50531E-03    0.22504E+04
    0.51552E-03    0.22947E+04
    0.52593E-03    0.23399E+04
    0.53656E-03    0.23861E+04
    0.54739E-03    0.24331E+04
    0.55845E-03    0.24810E+04
    0.56973E-03    0.25299E+04
    0.58124E-03    0.25798E+04
    0.59299E-03    0.26306E+04
    0.60496E-03    0.26825E+04
    0.61719E-03    0.27353E+04
    0.62965E-03    0.27892E+04
    0.64237E-03    0.28442E+04
    0.65535E-03    0.29003E+04
    0.66859E-03    0.29574E+04
    0.68210E-03    0.30157E+04
    0.69588E-03    0.30751E+04
    0.70993E-03    0.31357E+04
    0.72427E-03    0.31975E+04
    0.73891E-03    0.32605E+04
    0.75383E-03    0.33246E+04
    0.76906E-03    0.33901E+04
    0.78460E-03    0.34568E+04
    0.80045E-03    0.35248E+04
    0.81662E-03    0.35941E+04
    0.83311E-03    0.36647E+04
    0.84994E-03    0.37367E+04
    0.86711E-03    0.38101E+04
    0.88463E-03    0.38849E+04
    0.90250E-03    0.39610E+04
    0.92073E-03    0.40387E+04
    0.93933E-03    0.41177E+04
    0.95831E-03    0.41983E+04
    0.97767E-03    0.42804E+04
    0.99742E-03    0.43640E+04
    0.10176E-02    0.44491E+04
    0.10381E-02    0.45358E+04
    0.10591E-02    0.46241E+04
    0.10805E-02    0.47140E+04
    0.11023E-02    0.48055E+04
    0.11246E-02    0.48987E+04
    0.11473E-02    0.49936E+04
    0.11705E-02    0.50901E+04
    0.11941E-02    0.51884E+04
    0.12182E-02    0.52884E+04
    0.12429E-02    0.53901E+04
    0.12680E-02    0.54936E+04
    0.12936E-02    0.55989E+04
    0.13197E-02    0.57060E+04
    0.13464E-02    0.58150E+04
    0.13736E-02    0.59258E+04
    0.14013E-02    0.60384E+04
    0.14296E-02    0.61530E+04
    0.14585E-02    0.62694E+04
    0.14880E-02    0.63878E+04
    0.15180E-02    0.65082E+04
    0.15487E-02    0.66305E+04
    0.15800E-02    0.67547E+04
    0.16119E-02    0.68810E+04
    0.16445E-02    0.70093E+04
    0.16777E-02    0.71397E+04
    0.17116E-02    0.72721E+04
    0.17462E-02    0.74065E+04
    0.17814E-02    0.75431E+04
    0.18174E-02    0.76817E+04
    0.18541E-02    0.78225E+04
    0.18916E-02    0.79654E+04
    0.19298E-02    0.81105E+04
    0.19688E-02    0.82578E+04
    0.20086E-02    0.84072E+04
    0.20491E-02    0.85588E+04
    0.20905E-02    0.87126E+04
    0.21328E-02    0.88686E+04
    0.21758E-02    0.90269E+04
    0.22198E-02    0.91874E+04
    0.22646E-02    0.93502E+04
    0.23104E-02    0.95152E+04
    0.23571E-02    0.96825E+04
    0.24047E-02    0.98520E+04
    0.24533E-02    0.10024E+05
    0.25028E-02    0.10198E+05
    0.25534E-02    0.10374E+05
    0.26050E-02    0.10553E+05
    0.26576E-02    0.10734E+05
    0.27113E-02    0.10917E+05
    0.27660E-02    0.11103E+05
    0.28219E-02    0.11291E+05
    0.28789E-02    0.11481E+05
    0.29371E-02    0.11673E+05
    0.29964E-02    0.11868E+05
    0.30569E-02    0.12065E+05
    0.31187E-02    0.12264E+05
    0.31817E-02    0.12465E+05
    0.32460E-02    0.12669E+05
    0.33115E-02    0.12875E+05
    0.33784E-02    0.13083E+05
    0.34467E-02    0.13293E+05
    0.35163E-02    0.13505E+05
    0.35874E-02    0.13719E+05
    0.36598E-02    0.13936E+05
    0.37338E-02    0.14154E+05
    0.38092E-02    0.14375E+05
    0.38861E-02    0.14598E+05
    0.39646E-02    0.14822E+05
    0.40447E-02    0.15049E+05
    0.41264E-02    0.15277E+05
    0.42098E-02    0.15507E+05
    0.42948E-02    0.15739E+05
    0.43816E-02    0.15973E+05
    0.44701E-02    0.16208E+05
    0.45604E-02    0.16445E+05
    0.46525E-02    0.16683E+05
    0.47465E-02    0.16923E+05
    0.48424E-02    0.17165E+05
    0.49402E-02    0.17407E+05
    0.50400E-02    0.17651E+05
    0.51419E-02    0.17896E+05
    0.52457E-02    0.18143E+05
    0.53517E-02    0.18390E+05
    0.54598E-02    0.18638E+05
    0.55701E-02    0.18887E+05
    0.56826E-02    0.19137E+05
    0.57974E-02    0.19387E+05
    0.59145E-02    0.19638E+05
    0.60340E-02    0.19889E+05
    0.61559E-02    0.20141E+05
    0.62803E-02    0.20393E+05
    0.64072E-02    0.20645E+05
    0.65366E-02    0.20896E+05
    0.66686E-02    0.21148E+05
    0.68033E-02    0.21399E+05
    0.69408E-02    0.21649E+05
    0.70810E-02    0.21899E+05
    0.72240E-02    0.22147E+05
    0.73700E-02    0.22395E+05
    0.75189E-02    0.22641E+05
    0.76708E-02    0.22886E+05
    0.78257E-02    0.23130E+05
    0.79838E-02    0.23371E+05
    0.81451E-02    0.23611E+05
    0.83096E-02    0.23849E+05
    0.84775E-02    0.24084E+05
    0.86488E-02    0.24317E+05
    0.88235E-02    0.24547E+05
    0.90017E-02    0.24774E+05
    0.91836E-02    0.24998E+05
    0.93691E-02    0.25219E+05
    0.95583E-02    0.25435E+05
    0.97514E-02    0.25648E+05
    0.99484E-02    0.25857E+05
    0.10149E-01    0.26061E+05
    0.10354E-01    0.26260E+05
    0.10564E-01    0.26455E+05
    0.10777E-01    0.26644E+05
    0.10995E-01    0.26828E+05
    0.11217E-01    0.27005E+05
    0.11443E-01    0.27177E+05
    0.11675E-01    0.27343E+05
    0.11910E-01    0.27501E+05
    0.12151E-01    0.27653E+05
    0.12397E-01    0.27797E+05
    0.12647E-01    0.27934E+05
    0.12902E-01    0.28063E+05
    0.13163E-01    0.28183E+05
    0.13429E-01    0.28295E+05
    0.13700E-01    0.28399E+05
    0.13977E-01    0.28493E+05
    0.14259E-01    0.28577E+05
    0.14547E-01    0.28652E+05
    0.14841E-01    0.28717E+05
    0.15141E-01    0.28771E+05
    0.15447E-01    0.28814E+05
    0.15759E-01    0.28847E+05
    0.16077E-01    0.28868E+05
    0.16402E-01    0.28878E+05
    0.16734E-01    0.28875E+05
    0.17072E-01    0.28861E+05
    0.17416E-01    0.28834E+05
    0.17768E-01    0.28795E+05
    0.18127E-01    0.28743E+05
    0.18493E-01    0.28678E+05
    0.18867E-01    0.28599E+05
    0.19248E-01    0.28508E+05
    0.19637E-01    0.28403E+05
    0.20034E-01    0.28284E+05
    0.20438E-01    0.28152E+05
    0.20851E-01    0.28006E+05
    0.21272E-01    0.27846E+05
    0.21702E-01    0.27672E+05
    0.22141E-01    0.27485E+05
    0.22588E-01    0.27284E+05
    0.23044E-01    0.27070E+05
    0.23510E-01    0.26843E+05
    0.23985E-01    0.26603E+05
    0.24469E-01    0.26349E+05
    0.24964E-01    0.26084E+05
    0.25468E-01    0.25806E+05
    0.25982E-01    0.25517E+05
    0.26507E-01    0.25217E+05
    0.27043E-01    0.24906E+05
    0.27589E-01    0.24585E+05
    0.28146E-01    0.24254E+05
    0.28715E-01    0.23915E+05
    0.29295E-01    0.23568E+05
    0.29887E-01    0.23213E+05
    0.30490E-01    0.22852E+05
    0.31106E-01    0.22486E+05
    0.31735E-01    0.22115E+05
    0.32376E-01    0.21740E+05
    0.33030E-01    0.21363E+05
    0.33697E-01    0.20983E+05
    0.34378E-01    0.20604E+05
    0.35072E-01    0.20224E+05
    0.35781E-01    0.19845E+05
    0.36504E-01    0.19469E+05
    0.37241E-01    0.19096E+05
    0.37993E-01    0.18728E+05
    0.38761E-01    0.18366E+05
    0.39544E-01    0.18010E+05
    0.40343E-01    0.17662E+05
    0.41158E-01    0.17321E+05
    0.41989E-01    0.16988E+05
    0.42838E-01    0.16664E+05
    0.43703E-01    0.16350E+05
    0.44586E-01    0.16045E+05
    0.45486E-01    0.15751E+05
    0.46405E-01    0.15470E+05
    0.47343E-01    0.15202E+05
    0.48299E-01    0.14947E+05
    0.49275E-01    0.14705E+05
    0.50270E-01    0.14475E+05
    0.51286E-01    0.14255E+05
    0.52322E-01    0.14045E+05
    0.53379E-01    0.13843E+05
    0.54457E-01    0.13648E+05
    0.55557E-01    0.13460E+05
    0.56680E-01    0.13278E+05
    0.57825E-01    0.13100E+05
    0.58993E-01    0.12926E+05
    0.60184E-01    0.12753E+05
    0.61400E-01    0.12581E+05
    0.62641E-01    0.12408E+05
    0.63906E-01    0.12233E+05
    0.65197E-01    0.12054E+05
    0.66514E-01    0.11869E+05
    0.67858E-01    0.11675E+05
    0.69229E-01    0.11472E+05
    0.70627E-01    0.11257E+05
    0.72054E-01    0.11029E+05
    0.73510E-01    0.10787E+05
    0.74994E-01    0.10532E+05
    0.76509E-01    0.10264E+05
    0.78055E-01    0.99840E+04
    0.79632E-01    0.96934E+04
    0.81241E-01    0.93947E+04
    0.82882E-01    0.90903E+04
    0.84556E-01    0.87829E+04
    0.86264E-01    0.84754E+04
    0.88007E-01    0.81705E+04
    0.89785E-01    0.78711E+04
    0.91598E-01    0.75796E+04
    0.93449E-01    0.72988E+04
    0.95337E-01    0.70313E+04
    0.97263E-01    0.67791E+04
    0.99227E-01    0.65443E+04
    0.10123E+00    0.63287E+04
    0.10328E+00    0.61334E+04
    0.10536E+00    0.59586E+04
    0.10749E+00    0.58039E+04
    0.10966E+00    0.56679E+04
    0.11188E+00    0.55480E+04
    0.11414E+00    0.54416E+04
    0.11644E+00    0.53445E+04
    0.11880E+00    0.52530E+04
    0.12120E+00    0.51628E+04
    0.12365E+00    0.50699E+04
    0.12614E+00    0.49708E+04
    0.12869E+00    0.48625E+04
    0.13129E+00    0.47429E+04
    0.13394E+00    0.46111E+04
    0.13665E+00    0.44671E+04
    0.13941E+00    0.43121E+04
    0.14223E+00    0.41483E+04
    0.14510E+00    0.39788E+04
    0.14803E+00    0.38069E+04
    0.15102E+00    0.36369E+04
    0.15407E+00    0.34730E+04
    0.15718E+00    0.33196E+04
    0.16036E+00    0.31802E+04
    0.16360E+00    0.30574E+04
    0.16690E+00    0.29520E+04
    0.17028E+00    0.28628E+04
    0.17371E+00    0.27867E+04
    0.17722E+00    0.27204E+04
    0.18080E+00    0.26604E+04
    0.18446E+00    0.26026E+04
    0.18818E+00    0.25431E+04
    0.19198E+00    0.24783E+04
    0.19586E+00    0.24053E+04
    0.19982E+00    0.23231E+04
    0.20386E+00    0.22329E+04
    0.20797E+00    0.21376E+04
    0.21218E+00    0.20414E+04
    0.21646E+00    0.19474E+04
    0.22083E+00    0.18591E+04
    0.22530E+00    0.17796E+04
    0.22985E+00    0.17104E+04
    0.23449E+00    0.16512E+04
    0.23923E+00    0.16006E+04
    0.24406E+00    0.15557E+04
    0.24899E+00    0.15132E+04
    0.25402E+00    0.14698E+04
    0.25915E+00    0.14228E+04
    0.26439E+00    0.13711E+04
    0.26973E+00    0.13156E+04
    0.27518E+00    0.12585E+04
    0.28074E+00    0.12022E+04
    0.28641E+00    0.11491E+04
    0.29219E+00    0.11011E+04
    0.29810E+00    0.10591E+04
    0.30412E+00    0.10221E+04
    0.31026E+00    0.98840E+03
    0.31653E+00    0.95579E+03
    0.32292E+00    0.92258E+03
    0.32945E+00    0.88779E+03
    0.33610E+00    0.85148E+03
    0.34289E+00    0.81488E+03
    0.34982E+00    0.77969E+03
    0.35689E+00    0.74709E+03
    0.36409E+00    0.71744E+03
    0.37145E+00    0.69043E+03
    0.37895E+00    0.66513E+03
    0.38661E+00    0.64035E+03
    0.39442E+00    0.61531E+03
    0.40239E+00    0.59004E+03
    0.41052E+00    0.56511E+03
    0.41881E+00    0.54122E+03
    0.42727E+00    0.51890E+03
    0.43590E+00    0.49818E+03
    0.44471E+00    0.47859E+03
    0.45369E+00    0.45962E+03
    0.46286E+00    0.44094E+03
    0.47221E+00    0.42251E+03
    0.48174E+00    0.40468E+03
    0.49148E+00    0.38773E+03
    0.50141E+00    0.37171E+03
    0.51153E+00    0.35651E+03
    0.52187E+00    0.34184E+03
    0.53241E+00    0.32756E+03
    0.54317E+00    0.31371E+03
    0.55414E+00    0.30041E+03
    0.56533E+00    0.28775E+03
    0.57675E+00    0.27567E+03
    0.58840E+00    0.26405E+03
    0.60029E+00    0.25285E+03
    0.61242E+00    0.24206E+03
    0.62479E+00    0.23170E+03
    0.63741E+00    0.22180E+03
    0.65029E+00    0.21231E+03
    0.66342E+00    0.20321E+03
    0.67683E+00    0.19447E+03
    0.69050E+00    0.18608E+03
    0.70445E+00    0.17803E+03
    0.71868E+00    0.17031E+03
    0.73320E+00    0.16290E+03
    0.74801E+00    0.15580E+03
    0.76312E+00    0.14900E+03
    0.77854E+00    0.14247E+03
    0.79426E+00    0.13622E+03
    0.81031E+00    0.13023E+03
    0.82668E+00    0.12449E+03
    0.84338E+00    0.11900E+03
    0.86041E+00    0.11374E+03
    0.87780E+00    0.10870E+03
    0.89553E+00    0.10388E+03
    0.91362E+00    0.99257E+02
    0.93208E+00    0.94836E+02
    0.95091E+00    0.90603E+02
    0.97011E+00    0.86552E+02
    0.98971E+00    0.82675E+02
    0.10097E+01    0.78964E+02
    0.10301E+01    0.75413E+02
    0.10509E+01    0.72015E+02
    0.10721E+01    0.68765E+02
    0.10938E+01    0.65656E+02
    0.11159E+01    0.62682E+02
    0.11384E+01    0.59837E+02
    0.11614E+01    0.57117E+02
    0.11849E+01    0.54516E+02
    0.12088E+01    0.52030E+02
    0.12333E+01    0.49652E+02
    0.12582E+01    0.47380E+02
    0.12836E+01    0.45208E+02
    0.13095E+01    0.43133E+02
    0.13360E+01    0.41149E+02
    0.13630E+01    0.39254E+02
    0.13905E+01    0.37443E+02
    0.14186E+01    0.35714E+02
    0.14472E+01    0.34061E+02
    0.14765E+01    0.32483E+02
    0.15063E+01    0.30976E+02
    0.15367E+01    0.29537E+02
    0.15678E+01    0.28162E+02
    0.15994E+01    0.26850E+02
    0.16318E+01    0.25597E+02
    0.16647E+01    0.24402E+02
    0.16984E+01    0.23260E+02
    0.17327E+01    0.22170E+02
    0.17677E+01    0.21130E+02
    0.18034E+01    0.20137E+02
    0.18398E+01    0.19189E+02
    0.18770E+01    0.18285E+02
    0.19149E+01    0.17422E+02
    0.19536E+01    0.16598E+02
    0.19930E+01    0.15812E+02
    0.20333E+01    0.15062E+02
    0.20744E+01    0.14347E+02
    0.21163E+01    0.13664E+02
    0.21590E+01    0.13014E+02
    0.22026E+01    0.12394E+02
    0.22471E+01    0.11803E+02
    0.22925E+01    0.11240E+02
    0.23388E+01    0.10703E+02
    0.23861E+01    0.10192E+02
    0.24343E+01    0.97055E+01
