    0.10000E-03    0.74142E+03
    0.10202E-03    0.75593E+03
    0.10408E-03    0.77073E+03
    0.10618E-03    0.78581E+03
    0.10833E-03    0.80119E+03
    0.11052E-03    0.81688E+03
    0.11275E-03    0.83287E+03
    0.11503E-03    0.84917E+03
    0.11735E-03    0.86580E+03
    0.11972E-03    0.88275E+03
    0.12214E-03    0.90003E+03
    0.12461E-03    0.91765E+03
    0.12712E-03    0.93562E+03
    0.12969E-03    0.95394E+03
    0.13231E-03    0.97262E+03
    0.13499E-03    0.99167E+03
    0.13771E-03    0.10111E+04
    0.14049E-03    0.10309E+04
    0.14333E-03    0.10511E+04
    0.14623E-03    0.10717E+04
    0.14918E-03    0.10927E+04
    0.15220E-03    0.11141E+04
    0.15527E-03    0.11359E+04
    0.15841E-03    0.11582E+04
    0.16161E-03    0.11809E+04
    0.16487E-03    0.12040E+04
    0.16820E-03    0.12276E+04
    0.17160E-03    0.12517E+04
    0.17507E-03    0.12762E+04
    0.17860E-03    0.13012E+04
    0.18221E-03    0.13267E+04
    0.18589E-03    0.13527E+04
    0.18965E-03    0.13793E+04
    0.19348E-03    0.14063E+04
    0.19739E-03    0.14339E+04
    0.20138E-03    0.14620E+04
    0.20544E-03    0.14907E+04
    0.20959E-03    0.15199E+04
    0.21383E-03    0.15498E+04
    0.21815E-03    0.15802E+04
    0.22255E-03    0.16112E+04
    0.22705E-03    0.16428E+04
    0.23164E-03    0.16751E+04
    0.23632E-03    0.17080E+04
    0.24109E-03    0.17415E+04
    0.24596E-03    0.17757E+04
    0.25093E-03    0.18106E+04
    0.25600E-03    0.18462E+04
    0.26117E-03    0.18825E+04
    0.26645E-03    0.19195E+04
    0.27183E-03    0.19572E+04
    0.27732E-03    0.19957E+04
    0.28292E-03    0.20349E+04
    0.28864E-03    0.20749E+04
    0.29447E-03    0.21158E+04
    0.30042E-03    0.21574E+04
    0.30649E-03    0.21998E+04
    0.31268E-03    0.22431E+04
    0.31899E-03    0.22873E+04
    0.32544E-03    0.23323E+04
    0.33201E-03    0.23783E+04
    0.33872E-03    0.24251E+04
