    0.10000E-03    0.83361E+03
    0.10202E-03    0.84983E+03
    0.10408E-03    0.86637E+03
    0.10618E-03    0.88322E+03
    0.10833E-03    0.90039E+03
    0.11052E-03    0.91790E+03
    0.11275E-03    0.93574E+03
    0.11503E-03    0.95392E+03
    0.11735E-03    0.97245E+03
    0.11972E-03    0.99134E+03
    0.12214E-03    0.10106E+04
    0.12461E-03    0.10302E+04
    0.12712E-03    0.10502E+04
    0.12969E-03    0.10706E+04
    0.13231E-03    0.10913E+04
    0.13499E-03    0.11125E+04
    0.13771E-03    0.11341E+04
    0.14049E-03    0.11560E+04
    0.14333E-03    0.11784E+04
    0.14623E-03    0.12012E+04
    0.14918E-03    0.12245E+04
    0.15220E-03    0.12482E+04
    0.15527E-03    0.12723E+04
    0.15841E-03    0.12969E+04
    0.16161E-03    0.13219E+04
    0.16487E-03    0.13475E+04
    0.16820E-03    0.13735E+04
    0.17160E-03    0.13999E+04
    0.17507E-03    0.14269E+04
    0.17860E-03    0.14544E+04
    0.18221E-03    0.14824E+04
    0.18589E-03    0.15110E+04
    0.18965E-03    0.15400E+04
    0.19348E-03    0.15696E+04
    0.19739E-03    0.15998E+04
    0.20138E-03    0.16305E+04
    0.20544E-03    0.16618E+04
    0.20959E-03    0.16936E+04
    0.21383E-03    0.17260E+04
    0.21815E-03    0.17591E+04
    0.22255E-03    0.17927E+04
    0.22705E-03    0.18269E+04
    0.23164E-03    0.18618E+04
    0.23632E-03    0.18973E+04
    0.24109E-03    0.19335E+04
    0.24596E-03    0.19703E+04
    0.25093E-03    0.20077E+04
    0.25600E-03    0.20459E+04
    0.26117E-03    0.20847E+04
    0.26645E-03    0.21242E+04
    0.27183E-03    0.21644E+04
    0.27732E-03    0.22053E+04
    0.28292E-03    0.22470E+04
    0.28864E-03    0.22893E+04
    0.29447E-03    0.23324E+04
    0.30042E-03    0.23763E+04
    0.30649E-03    0.24209E+04
    0.31268E-03    0.24663E+04
    0.31899E-03    0.25125E+04
    0.32544E-03    0.25595E+04
    0.33201E-03    0.26073E+04
    0.33872E-03    0.26559E+04
    0.34556E-03    0.27053E+04
    0.35254E-03    0.27556E+04
    0.35966E-03    0.28067E+04
    0.36693E-03    0.28586E+04
    0.37434E-03    0.29114E+04
    0.38190E-03    0.29651E+04
    0.38962E-03    0.30197E+04
    0.39749E-03    0.30751E+04
    0.40552E-03    0.31315E+04
    0.41371E-03    0.31888E+04
    0.42207E-03    0.32470E+04
    0.43060E-03    0.33061E+04
    0.43929E-03    0.33662E+04
    0.44817E-03    0.34272E+04
    0.45722E-03    0.34892E+04
    0.46646E-03    0.35522E+04
    0.47588E-03    0.36162E+04
    0.48550E-03    0.36811E+04
    0.49530E-03    0.37471E+04
    0.50531E-03    0.38141E+04
    0.51552E-03    0.38821E+04
    0.52593E-03    0.39511E+04
    0.53656E-03    0.40212E+04
    0.54739E-03    0.40923E+04
    0.55845E-03    0.41645E+04
    0.56973E-03    0.42378E+04
    0.58124E-03    0.43122E+04
    0.59299E-03    0.43877E+04
    0.60496E-03    0.44644E+04
    0.61719E-03    0.45421E+04
    0.62965E-03    0.46211E+04
    0.64237E-03    0.47011E+04
    0.65535E-03    0.47824E+04
    0.66859E-03    0.48648E+04
    0.68210E-03    0.49485E+04
    0.69588E-03    0.50334E+04
    0.70993E-03    0.51195E+04
    0.72427E-03    0.52069E+04
    0.73891E-03    0.52956E+04
    0.75383E-03    0.53856E+04
    0.76906E-03    0.54769E+04
    0.78460E-03    0.55696E+04
    0.80045E-03    0.56636E+04
    0.81662E-03    0.57590E+04
    0.83311E-03    0.58558E+04
    0.84994E-03    0.59540E+04
    0.86711E-03    0.60538E+04
    0.88463E-03    0.61549E+04
    0.90250E-03    0.62576E+04
    0.92073E-03    0.63619E+04
