    0.10000E-03    0.43351E+03
    0.10202E-03    0.44199E+03
    0.10408E-03    0.45064E+03
    0.10618E-03    0.45945E+03
    0.10833E-03    0.46844E+03
    0.11052E-03    0.47760E+03
    0.11275E-03    0.48694E+03
    0.11503E-03    0.49647E+03
    0.11735E-03    0.50618E+03
    0.11972E-03    0.51608E+03
    0.12214E-03    0.52617E+03
    0.12461E-03    0.53647E+03
    0.12712E-03    0.54696E+03
    0.12969E-03    0.55766E+03
    0.13231E-03    0.56857E+03
    0.13499E-03    0.57969E+03
    0.13771E-03    0.59103E+03
    0.14049E-03    0.60260E+03
    0.14333E-03    0.61439E+03
    0.14623E-03    0.62641E+03
    0.14918E-03    0.63866E+03
    0.15220E-03    0.65116E+03
    0.15527E-03    0.66390E+03
    0.15841E-03    0.67689E+03
    0.16161E-03    0.69013E+03
    0.16487E-03    0.70363E+03
    0.16820E-03    0.71740E+03
    0.17160E-03    0.73144E+03
    0.17507E-03    0.74575E+03
    0.17860E-03    0.76034E+03
    0.18221E-03    0.77522E+03
    0.18589E-03    0.79039E+03
    0.18965E-03    0.80586E+03
    0.19348E-03    0.82163E+03
    0.19739E-03    0.83771E+03
    0.20138E-03    0.85411E+03
    0.20544E-03    0.87083E+03
    0.20959E-03    0.88787E+03
    0.21383E-03    0.90525E+03
    0.21815E-03    0.92297E+03
    0.22255E-03    0.94104E+03
    0.22705E-03    0.95946E+03
    0.23164E-03    0.97824E+03
    0.23632E-03    0.99739E+03
    0.24109E-03    0.10169E+04
    0.24596E-03    0.10368E+04
    0.25093E-03    0.10571E+04
    0.25600E-03    0.10778E+04
    0.26117E-03    0.10989E+04
    0.26645E-03    0.11205E+04
    0.27183E-03    0.11424E+04
    0.27732E-03    0.11648E+04
    0.28292E-03    0.11876E+04
    0.28864E-03    0.12108E+04
    0.29447E-03    0.12346E+04
    0.30042E-03    0.12587E+04
    0.30649E-03    0.12834E+04
    0.31268E-03    0.13085E+04
    0.31899E-03    0.13342E+04
    0.32544E-03    0.13603E+04
    0.33201E-03    0.13870E+04
    0.33872E-03    0.14141E+04
    0.34556E-03    0.14419E+04
    0.35254E-03    0.14701E+04
    0.35966E-03    0.14989E+04
    0.36693E-03    0.15283E+04
    0.37434E-03    0.15583E+04
    0.38190E-03    0.15888E+04
    0.38962E-03    0.16199E+04
    0.39749E-03    0.16517E+04
    0.40552E-03    0.16841E+04
    0.41371E-03    0.17171E+04
    0.42207E-03    0.17507E+04
    0.43060E-03    0.17851E+04
    0.43929E-03    0.18201E+04
    0.44817E-03    0.18558E+04
    0.45722E-03    0.18921E+04
    0.46646E-03    0.19292E+04
    0.47588E-03    0.19671E+04
    0.48550E-03    0.20056E+04
    0.49530E-03    0.20450E+04
    0.50531E-03    0.20851E+04
    0.51552E-03    0.21260E+04
    0.52593E-03    0.21676E+04
    0.53656E-03    0.22101E+04
    0.54739E-03    0.22535E+04
    0.55845E-03    0.22977E+04
    0.56973E-03    0.23427E+04
    0.58124E-03    0.23886E+04
    0.59299E-03    0.24355E+04
    0.60496E-03    0.24832E+04
    0.61719E-03    0.25319E+04
    0.62965E-03    0.25815E+04
    0.64237E-03    0.26320E+04
    0.65535E-03    0.26836E+04
    0.66859E-03    0.27362E+04
    0.68210E-03    0.27897E+04
    0.69588E-03    0.28443E+04
    0.70993E-03    0.29000E+04
    0.72427E-03    0.29568E+04
    0.73891E-03    0.30146E+04
    0.75383E-03    0.30735E+04
    0.76906E-03    0.31336E+04
    0.78460E-03    0.31948E+04
    0.80045E-03    0.32572E+04
    0.81662E-03    0.33208E+04
    0.83311E-03    0.33855E+04
    0.84994E-03    0.34515E+04
    0.86711E-03    0.35188E+04
    0.88463E-03    0.35873E+04
    0.90250E-03    0.36571E+04
    0.92073E-03    0.37281E+04
    0.93933E-03    0.38006E+04
    0.95831E-03    0.38743E+04
    0.97767E-03    0.39494E+04
    0.99742E-03    0.40259E+04
    0.10176E-02    0.41038E+04
    0.10381E-02    0.41831E+04
    0.10591E-02    0.42639E+04
    0.10805E-02    0.43461E+04
    0.11023E-02    0.44298E+04
    0.11246E-02    0.45150E+04
    0.11473E-02    0.46017E+04
    0.11705E-02    0.46899E+04
    0.11941E-02    0.47797E+04
    0.12182E-02    0.48711E+04
    0.12429E-02    0.49641E+04
    0.12680E-02    0.50586E+04
    0.12936E-02    0.51548E+04
    0.13197E-02    0.52527E+04
    0.13464E-02    0.53522E+04
    0.13736E-02    0.54534E+04
    0.14013E-02    0.55563E+04
    0.14296E-02    0.56609E+04
    0.14585E-02    0.57673E+04
    0.14880E-02    0.58754E+04
    0.15180E-02    0.59853E+04
    0.15487E-02    0.60970E+04
    0.15800E-02    0.62105E+04
    0.16119E-02    0.63258E+04
    0.16445E-02    0.64430E+04
    0.16777E-02    0.65620E+04
    0.17116E-02    0.66829E+04
    0.17462E-02    0.68057E+04
    0.17814E-02    0.69305E+04
    0.18174E-02    0.70571E+04
    0.18541E-02    0.71857E+04
    0.18916E-02    0.73162E+04
    0.19298E-02    0.74487E+04
    0.19688E-02    0.75832E+04
    0.20086E-02    0.77197E+04
    0.20491E-02    0.78582E+04
    0.20905E-02    0.79988E+04
    0.21328E-02    0.81413E+04
    0.21758E-02    0.82859E+04
    0.22198E-02    0.84326E+04
    0.22646E-02    0.85813E+04
    0.23104E-02    0.87321E+04
