    0.10000E-03    0.24227E+03
    0.10202E-03    0.24701E+03
    0.10408E-03    0.25184E+03
    0.10618E-03    0.25676E+03
    0.10833E-03    0.26178E+03
    0.11052E-03    0.26690E+03
    0.11275E-03    0.27212E+03
    0.11503E-03    0.27744E+03
    0.11735E-03    0.28287E+03
    0.11972E-03    0.28840E+03
    0.12214E-03    0.29404E+03
    0.12461E-03    0.29978E+03
    0.12712E-03    0.30565E+03
    0.12969E-03    0.31162E+03
    0.13231E-03    0.31772E+03
    0.13499E-03    0.32393E+03
    0.13771E-03    0.33026E+03
    0.14049E-03    0.33672E+03
    0.14333E-03    0.34330E+03
    0.14623E-03    0.35001E+03
    0.14918E-03    0.35686E+03
    0.15220E-03    0.36384E+03
    0.15527E-03    0.37095E+03
    0.15841E-03    0.37820E+03
    0.16161E-03    0.38560E+03
    0.16487E-03    0.39314E+03
    0.16820E-03    0.40082E+03
    0.17160E-03    0.40866E+03
    0.17507E-03    0.41665E+03
    0.17860E-03    0.42479E+03
    0.18221E-03    0.43310E+03
    0.18589E-03    0.44157E+03
    0.18965E-03    0.45020E+03
    0.19348E-03    0.45900E+03
    0.19739E-03    0.46797E+03
    0.20138E-03    0.47712E+03
    0.20544E-03    0.48645E+03
    0.20959E-03    0.49596E+03
    0.21383E-03    0.50566E+03
    0.21815E-03    0.51554E+03
    0.22255E-03    0.52562E+03
    0.22705E-03    0.53590E+03
    0.23164E-03    0.54637E+03
    0.23632E-03    0.55705E+03
    0.24109E-03    0.56794E+03
    0.24596E-03    0.57904E+03
    0.25093E-03    0.59036E+03
    0.25600E-03    0.60190E+03
    0.26117E-03    0.61367E+03
    0.26645E-03    0.62566E+03
    0.27183E-03    0.63789E+03
    0.27732E-03    0.65036E+03
    0.28292E-03    0.66307E+03
    0.28864E-03    0.67603E+03
    0.29447E-03    0.68925E+03
    0.30042E-03    0.70272E+03
    0.30649E-03    0.71645E+03
    0.31268E-03    0.73045E+03
    0.31899E-03    0.74473E+03
    0.32544E-03    0.75928E+03
    0.33201E-03    0.77412E+03
    0.33872E-03    0.78924E+03
    0.34556E-03    0.80467E+03
    0.35254E-03    0.82039E+03
    0.35966E-03    0.83642E+03
    0.36693E-03    0.85276E+03
    0.37434E-03    0.86942E+03
    0.38190E-03    0.88641E+03
    0.38962E-03    0.90372E+03
    0.39749E-03    0.92138E+03
    0.40552E-03    0.93938E+03
    0.41371E-03    0.95773E+03
    0.42207E-03    0.97643E+03
    0.43060E-03    0.99550E+03
    0.43929E-03    0.10149E+04
    0.44817E-03    0.10348E+04
    0.45722E-03    0.10550E+04
    0.46646E-03    0.10756E+04
    0.47588E-03    0.10966E+04
    0.48550E-03    0.11180E+04
    0.49530E-03    0.11398E+04
    0.50531E-03    0.11621E+04
    0.51552E-03    0.11847E+04
    0.52593E-03    0.12079E+04
    0.53656E-03    0.12314E+04
    0.54739E-03    0.12555E+04
    0.55845E-03    0.12799E+04
    0.56973E-03    0.13049E+04
    0.58124E-03    0.13304E+04
    0.59299E-03    0.13563E+04
    0.60496E-03    0.13828E+04
    0.61719E-03    0.14097E+04
    0.62965E-03    0.14372E+04
    0.64237E-03    0.14652E+04
    0.65535E-03    0.14938E+04
    0.66859E-03    0.15229E+04
    0.68210E-03    0.15525E+04
    0.69588E-03    0.15828E+04
    0.70993E-03    0.16136E+04
    0.72427E-03    0.16450E+04
    0.73891E-03    0.16770E+04
    0.75383E-03    0.17097E+04
    0.76906E-03    0.17429E+04
    0.78460E-03    0.17768E+04
    0.80045E-03    0.18114E+04
    0.81662E-03    0.18466E+04
    0.83311E-03    0.18825E+04
    0.84994E-03    0.19190E+04
    0.86711E-03    0.19563E+04
    0.88463E-03    0.19943E+04
    0.90250E-03    0.20330E+04
    0.92073E-03    0.20724E+04
    0.93933E-03    0.21126E+04
    0.95831E-03    0.21535E+04
    0.97767E-03    0.21952E+04
    0.99742E-03    0.22377E+04
    0.10176E-02    0.22810E+04
    0.10381E-02    0.23251E+04
    0.10591E-02    0.23700E+04
    0.10805E-02    0.24158E+04
    0.11023E-02    0.24625E+04
    0.11246E-02    0.25100E+04
    0.11473E-02    0.25583E+04
    0.11705E-02    0.26076E+04
    0.11941E-02    0.26578E+04
    0.12182E-02    0.27089E+04
    0.12429E-02    0.27610E+04
    0.12680E-02    0.28140E+04
    0.12936E-02    0.28680E+04
    0.13197E-02    0.29229E+04
    0.13464E-02    0.29789E+04
    0.13736E-02    0.30359E+04
    0.14013E-02    0.30939E+04
    0.14296E-02    0.31529E+04
    0.14585E-02    0.32130E+04
    0.14880E-02    0.32742E+04
    0.15180E-02    0.33365E+04
    0.15487E-02    0.33999E+04
    0.15800E-02    0.34644E+04
    0.16119E-02    0.35300E+04
    0.16445E-02    0.35968E+04
    0.16777E-02    0.36648E+04
    0.17116E-02    0.37340E+04
    0.17462E-02    0.38043E+04
    0.17814E-02    0.38759E+04
    0.18174E-02    0.39487E+04
    0.18541E-02    0.40228E+04
    0.18916E-02    0.40981E+04
    0.19298E-02    0.41747E+04
    0.19688E-02    0.42527E+04
    0.20086E-02    0.43319E+04
    0.20491E-02    0.44124E+04
    0.20905E-02    0.44944E+04
    0.21328E-02    0.45776E+04
    0.21758E-02    0.46623E+04
    0.22198E-02    0.47483E+04
    0.22646E-02    0.48358E+04
    0.23104E-02    0.49247E+04
    0.23571E-02    0.50150E+04
    0.24047E-02    0.51068E+04
    0.24533E-02    0.52000E+04
    0.25028E-02    0.52947E+04
    0.25534E-02    0.53910E+04
    0.26050E-02    0.54887E+04
    0.26576E-02    0.55880E+04
    0.27113E-02    0.56888E+04
    0.27660E-02    0.57912E+04
    0.28219E-02    0.58951E+04
    0.28789E-02    0.60006E+04
    0.29371E-02    0.61077E+04
    0.29964E-02    0.62165E+04
    0.30569E-02    0.63268E+04
    0.31187E-02    0.64387E+04
    0.31817E-02    0.65523E+04
    0.32460E-02    0.66676E+04
    0.33115E-02    0.67844E+04
    0.33784E-02    0.69030E+04
    0.34467E-02    0.70232E+04
    0.35163E-02    0.71451E+04
    0.35874E-02    0.72687E+04
    0.36598E-02    0.73940E+04
    0.37338E-02    0.75209E+04
    0.38092E-02    0.76496E+04
    0.38861E-02    0.77799E+04
    0.39646E-02    0.79120E+04
    0.40447E-02    0.80457E+04
    0.41264E-02    0.81812E+04
    0.42098E-02    0.83184E+04
    0.42948E-02    0.84572E+04
    0.43816E-02    0.85978E+04
    0.44701E-02    0.87400E+04
    0.45604E-02    0.88840E+04
    0.46525E-02    0.90296E+04
    0.47465E-02    0.91769E+04
    0.48424E-02    0.93258E+04
    0.49402E-02    0.94764E+04
    0.50400E-02    0.96286E+04
    0.51419E-02    0.97824E+04
    0.52457E-02    0.99379E+04
    0.53517E-02    0.10095E+05
    0.54598E-02    0.10253E+05
    0.55701E-02    0.10414E+05
    0.56826E-02    0.10575E+05
    0.57974E-02    0.10738E+05
    0.59145E-02    0.10903E+05
    0.60340E-02    0.11069E+05
    0.61559E-02    0.11236E+05
    0.62803E-02    0.11405E+05
    0.64072E-02    0.11575E+05
    0.65366E-02    0.11747E+05
    0.66686E-02    0.11919E+05
    0.68033E-02    0.12093E+05
    0.69408E-02    0.12268E+05
    0.70810E-02    0.12444E+05
    0.72240E-02    0.12621E+05
    0.73700E-02    0.12799E+05
    0.75189E-02    0.12978E+05
    0.76708E-02    0.13158E+05
    0.78257E-02    0.13339E+05
    0.79838E-02    0.13520E+05
    0.81451E-02    0.13702E+05
    0.83096E-02    0.13885E+05
    0.84775E-02    0.14068E+05
    0.86488E-02    0.14251E+05
    0.88235E-02    0.14435E+05
    0.90017E-02    0.14619E+05
    0.91836E-02    0.14802E+05
    0.93691E-02    0.14986E+05
    0.95583E-02    0.15170E+05
    0.97514E-02    0.15354E+05
    0.99484E-02    0.15537E+05
    0.10149E-01    0.15720E+05
    0.10354E-01    0.15903E+05
    0.10564E-01    0.16085E+05
    0.10777E-01    0.16266E+05
    0.10995E-01    0.16446E+05
    0.11217E-01    0.16625E+05
    0.11443E-01    0.16802E+05
    0.11675E-01    0.16979E+05
    0.11910E-01    0.17153E+05
    0.12151E-01    0.17327E+05
    0.12397E-01    0.17498E+05
    0.12647E-01    0.17667E+05
    0.12902E-01    0.17834E+05
    0.13163E-01    0.17999E+05
    0.13429E-01    0.18161E+05
    0.13700E-01    0.18320E+05
    0.13977E-01    0.18477E+05
    0.14259E-01    0.18630E+05
    0.14547E-01    0.18780E+05
    0.14841E-01    0.18927E+05
    0.15141E-01    0.19069E+05
    0.15447E-01    0.19208E+05
    0.15759E-01    0.19343E+05
    0.16077E-01    0.19473E+05
    0.16402E-01    0.19599E+05
    0.16734E-01    0.19719E+05
    0.17072E-01    0.19835E+05
    0.17416E-01    0.19946E+05
    0.17768E-01    0.20051E+05
    0.18127E-01    0.20150E+05
    0.18493E-01    0.20244E+05
    0.18867E-01    0.20331E+05
    0.19248E-01    0.20412E+05
    0.19637E-01    0.20486E+05
    0.20034E-01    0.20554E+05
    0.20438E-01    0.20614E+05
    0.20851E-01    0.20667E+05
    0.21272E-01    0.20713E+05
    0.21702E-01    0.20751E+05
    0.22141E-01    0.20782E+05
    0.22588E-01    0.20804E+05
    0.23044E-01    0.20819E+05
    0.23510E-01    0.20825E+05
    0.23985E-01    0.20823E+05
    0.24469E-01    0.20812E+05
    0.24964E-01    0.20793E+05
    0.25468E-01    0.20765E+05
    0.25982E-01    0.20728E+05
    0.26507E-01    0.20682E+05
    0.27043E-01    0.20628E+05
    0.27589E-01    0.20565E+05
    0.28146E-01    0.20493E+05
    0.28715E-01    0.20412E+05
    0.29295E-01    0.20323E+05
    0.29887E-01    0.20225E+05
    0.30490E-01    0.20119E+05
    0.31106E-01    0.20005E+05
    0.31735E-01    0.19882E+05
    0.32376E-01    0.19752E+05
    0.33030E-01    0.19614E+05
    0.33697E-01    0.19470E+05
    0.34378E-01    0.19318E+05
    0.35072E-01    0.19160E+05
    0.35781E-01    0.18996E+05
    0.36504E-01    0.18826E+05
    0.37241E-01    0.18651E+05
    0.37993E-01    0.18471E+05
    0.38761E-01    0.18287E+05
    0.39544E-01    0.18099E+05
    0.40343E-01    0.17908E+05
    0.41158E-01    0.17715E+05
    0.41989E-01    0.17519E+05
    0.42838E-01    0.17322E+05
    0.43703E-01    0.17124E+05
    0.44586E-01    0.16925E+05
    0.45486E-01    0.16726E+05
    0.46405E-01    0.16527E+05
    0.47343E-01    0.16330E+05
    0.48299E-01    0.16134E+05
