    0.10000E-03    0.25276E+03
    0.10202E-03    0.25771E+03
    0.10408E-03    0.26275E+03
    0.10618E-03    0.26788E+03
    0.10833E-03    0.27312E+03
    0.11052E-03    0.27847E+03
    0.11275E-03    0.28391E+03
    0.11503E-03    0.28947E+03
    0.11735E-03    0.29513E+03
    0.11972E-03    0.30090E+03
    0.12214E-03    0.30679E+03
    0.12461E-03    0.31279E+03
    0.12712E-03    0.31890E+03
    0.12969E-03    0.32514E+03
    0.13231E-03    0.33150E+03
    0.13499E-03    0.33799E+03
    0.13771E-03    0.34460E+03
    0.14049E-03    0.35134E+03
    0.14333E-03    0.35821E+03
    0.14623E-03    0.36522E+03
    0.14918E-03    0.37236E+03
    0.15220E-03    0.37965E+03
    0.15527E-03    0.38708E+03
    0.15841E-03    0.39465E+03
    0.16161E-03    0.40237E+03
    0.16487E-03    0.41024E+03
    0.16820E-03    0.41827E+03
    0.17160E-03    0.42645E+03
    0.17507E-03    0.43479E+03
    0.17860E-03    0.44330E+03
    0.18221E-03    0.45197E+03
    0.18589E-03    0.46082E+03
    0.18965E-03    0.46983E+03
    0.19348E-03    0.47903E+03
    0.19739E-03    0.48840E+03
    0.20138E-03    0.49796E+03
    0.20544E-03    0.50770E+03
    0.20959E-03    0.51764E+03
    0.21383E-03    0.52777E+03
    0.21815E-03    0.53810E+03
    0.22255E-03    0.54863E+03
    0.22705E-03    0.55937E+03
    0.23164E-03    0.57031E+03
    0.23632E-03    0.58148E+03
    0.24109E-03    0.59286E+03
    0.24596E-03    0.60446E+03
    0.25093E-03    0.61630E+03
    0.25600E-03    0.62836E+03
    0.26117E-03    0.64066E+03
    0.26645E-03    0.65320E+03
    0.27183E-03    0.66599E+03
    0.27732E-03    0.67903E+03
    0.28292E-03    0.69233E+03
    0.28864E-03    0.70588E+03
    0.29447E-03    0.71971E+03
    0.30042E-03    0.73380E+03
    0.30649E-03    0.74817E+03
    0.31268E-03    0.76282E+03
    0.31899E-03    0.77776E+03
    0.32544E-03    0.79300E+03
    0.33201E-03    0.80853E+03
    0.33872E-03    0.82437E+03
    0.34556E-03    0.84052E+03
    0.35254E-03    0.85699E+03
    0.35966E-03    0.87378E+03
    0.36693E-03    0.89090E+03
    0.37434E-03    0.90836E+03
    0.38190E-03    0.92616E+03
    0.38962E-03    0.94431E+03
    0.39749E-03    0.96282E+03
    0.40552E-03    0.98169E+03
    0.41371E-03    0.10009E+04
    0.42207E-03    0.10206E+04
    0.43060E-03    0.10406E+04
    0.43929E-03    0.10610E+04
    0.44817E-03    0.10818E+04
    0.45722E-03    0.11030E+04
    0.46646E-03    0.11246E+04
    0.47588E-03    0.11467E+04
    0.48550E-03    0.11692E+04
    0.49530E-03    0.11921E+04
    0.50531E-03    0.12155E+04
    0.51552E-03    0.12393E+04
    0.52593E-03    0.12636E+04
    0.53656E-03    0.12884E+04
    0.54739E-03    0.13137E+04
    0.55845E-03    0.13395E+04
    0.56973E-03    0.13658E+04
    0.58124E-03    0.13926E+04
    0.59299E-03    0.14199E+04
    0.60496E-03    0.14478E+04
    0.61719E-03    0.14762E+04
    0.62965E-03    0.15051E+04
    0.64237E-03    0.15347E+04
    0.65535E-03    0.15648E+04
    0.66859E-03    0.15955E+04
    0.68210E-03    0.16269E+04
    0.69588E-03    0.16588E+04
    0.70993E-03    0.16913E+04
    0.72427E-03    0.17245E+04
    0.73891E-03    0.17584E+04
    0.75383E-03    0.17929E+04
    0.76906E-03    0.18281E+04
    0.78460E-03    0.18640E+04
    0.80045E-03    0.19005E+04
    0.81662E-03    0.19378E+04
    0.83311E-03    0.19758E+04
    0.84994E-03    0.20146E+04
    0.86711E-03    0.20541E+04
    0.88463E-03    0.20944E+04
    0.90250E-03    0.21354E+04
    0.92073E-03    0.21773E+04
    0.93933E-03    0.22199E+04
    0.95831E-03    0.22634E+04
    0.97767E-03    0.23077E+04
    0.99742E-03    0.23529E+04
    0.10176E-02    0.23989E+04
    0.10381E-02    0.24459E+04
    0.10591E-02    0.24937E+04
    0.10805E-02    0.25424E+04
