    0.10000E-03    0.35226E+03
    0.10202E-03    0.35915E+03
    0.10408E-03    0.36618E+03
    0.10618E-03    0.37334E+03
    0.10833E-03    0.38064E+03
    0.11052E-03    0.38809E+03
    0.11275E-03    0.39568E+03
    0.11503E-03    0.40342E+03
    0.11735E-03    0.41132E+03
    0.11972E-03    0.41936E+03
    0.12214E-03    0.42757E+03
    0.12461E-03    0.43593E+03
    0.12712E-03    0.44446E+03
    0.12969E-03    0.45316E+03
    0.13231E-03    0.46202E+03
    0.13499E-03    0.47106E+03
    0.13771E-03    0.48028E+03
    0.14049E-03    0.48968E+03
    0.14333E-03    0.49926E+03
    0.14623E-03    0.50903E+03
    0.14918E-03    0.51899E+03
    0.15220E-03    0.52914E+03
    0.15527E-03    0.53950E+03
    0.15841E-03    0.55006E+03
    0.16161E-03    0.56082E+03
    0.16487E-03    0.57180E+03
    0.16820E-03    0.58299E+03
    0.17160E-03    0.59440E+03
    0.17507E-03    0.60603E+03
    0.17860E-03    0.61790E+03
    0.18221E-03    0.62999E+03
    0.18589E-03    0.64232E+03
    0.18965E-03    0.65490E+03
    0.19348E-03    0.66772E+03
    0.19739E-03    0.68079E+03
    0.20138E-03    0.69412E+03
    0.20544E-03    0.70771E+03
    0.20959E-03    0.72157E+03
    0.21383E-03    0.73570E+03
    0.21815E-03    0.75010E+03
    0.22255E-03    0.76479E+03
    0.22705E-03    0.77977E+03
    0.23164E-03    0.79504E+03
    0.23632E-03    0.81062E+03
    0.24109E-03    0.82649E+03
    0.24596E-03    0.84268E+03
    0.25093E-03    0.85919E+03
    0.25600E-03    0.87603E+03
    0.26117E-03    0.89319E+03
    0.26645E-03    0.91069E+03
    0.27183E-03    0.92854E+03
    0.27732E-03    0.94673E+03
    0.28292E-03    0.96529E+03
    0.28864E-03    0.98421E+03
    0.29447E-03    0.10035E+04
    0.30042E-03    0.10232E+04
    0.30649E-03    0.10432E+04
    0.31268E-03    0.10637E+04
    0.31899E-03    0.10845E+04
    0.32544E-03    0.11058E+04
    0.33201E-03    0.11275E+04
    0.33872E-03    0.11496E+04
    0.34556E-03    0.11722E+04
    0.35254E-03    0.11952E+04
    0.35966E-03    0.12186E+04
    0.36693E-03    0.12425E+04
    0.37434E-03    0.12669E+04
    0.38190E-03    0.12918E+04
    0.38962E-03    0.13171E+04
    0.39749E-03    0.13430E+04
    0.40552E-03    0.13694E+04
    0.41371E-03    0.13962E+04
    0.42207E-03    0.14237E+04
    0.43060E-03    0.14516E+04
    0.43929E-03    0.14801E+04
    0.44817E-03    0.15092E+04
    0.45722E-03    0.15389E+04
    0.46646E-03    0.15691E+04
    0.47588E-03    0.15999E+04
    0.48550E-03    0.16314E+04
    0.49530E-03    0.16634E+04
    0.50531E-03    0.16961E+04
    0.51552E-03    0.17295E+04
    0.52593E-03    0.17635E+04
    0.53656E-03    0.17982E+04
    0.54739E-03    0.18335E+04
    0.55845E-03    0.18696E+04
    0.56973E-03    0.19064E+04
    0.58124E-03    0.19439E+04
    0.59299E-03    0.19821E+04
    0.60496E-03    0.20211E+04
    0.61719E-03    0.20609E+04
    0.62965E-03    0.21014E+04
    0.64237E-03    0.21427E+04
    0.65535E-03    0.21849E+04
    0.66859E-03    0.22279E+04
    0.68210E-03    0.22717E+04
    0.69588E-03    0.23164E+04
    0.70993E-03    0.23620E+04
    0.72427E-03    0.24085E+04
    0.73891E-03    0.24558E+04
    0.75383E-03    0.25041E+04
    0.76906E-03    0.25534E+04
    0.78460E-03    0.26036E+04
    0.80045E-03    0.26547E+04
    0.81662E-03    0.27069E+04
    0.83311E-03    0.27601E+04
    0.84994E-03    0.28143E+04
    0.86711E-03    0.28696E+04
    0.88463E-03    0.29259E+04
    0.90250E-03    0.29833E+04
    0.92073E-03    0.30418E+04
    0.93933E-03    0.31014E+04
    0.95831E-03    0.31622E+04
    0.97767E-03    0.32241E+04
    0.99742E-03    0.32872E+04
    0.10176E-02    0.33515E+04
    0.10381E-02    0.34170E+04
    0.10591E-02    0.34837E+04
    0.10805E-02    0.35517E+04
    0.11023E-02    0.36209E+04
    0.11246E-02    0.36914E+04
    0.11473E-02    0.37632E+04
    0.11705E-02    0.38364E+04
    0.11941E-02    0.39108E+04
    0.12182E-02    0.39866E+04
    0.12429E-02    0.40638E+04
    0.12680E-02    0.41424E+04
    0.12936E-02    0.42224E+04
    0.13197E-02    0.43039E+04
    0.13464E-02    0.43867E+04
    0.13736E-02    0.44711E+04
    0.14013E-02    0.45569E+04
    0.14296E-02    0.46442E+04
    0.14585E-02    0.47331E+04
    0.14880E-02    0.48234E+04
    0.15180E-02    0.49154E+04
    0.15487E-02    0.50089E+04
    0.15800E-02    0.51040E+04
    0.16119E-02    0.52007E+04
    0.16445E-02    0.52990E+04
    0.16777E-02    0.53990E+04
    0.17116E-02    0.55007E+04
    0.17462E-02    0.56040E+04
    0.17814E-02    0.57090E+04
    0.18174E-02    0.58158E+04
    0.18541E-02    0.59243E+04
    0.18916E-02    0.60345E+04
    0.19298E-02    0.61465E+04
    0.19688E-02    0.62603E+04
    0.20086E-02    0.63759E+04
    0.20491E-02    0.64933E+04
    0.20905E-02    0.66125E+04
    0.21328E-02    0.67336E+04
    0.21758E-02    0.68566E+04
    0.22198E-02    0.69815E+04
    0.22646E-02    0.71082E+04
    0.23104E-02    0.72369E+04
    0.23571E-02    0.73674E+04
    0.24047E-02    0.74999E+04
    0.24533E-02    0.76344E+04
    0.25028E-02    0.77708E+04
    0.25534E-02    0.79092E+04
    0.26050E-02    0.80496E+04
    0.26576E-02    0.81920E+04
    0.27113E-02    0.83364E+04
    0.27660E-02    0.84828E+04
    0.28219E-02    0.86312E+04
    0.28789E-02    0.87816E+04
    0.29371E-02    0.89341E+04
    0.29964E-02    0.90886E+04
    0.30569E-02    0.92451E+04
    0.31187E-02    0.94037E+04
    0.31817E-02    0.95644E+04
    0.32460E-02    0.97270E+04
    0.33115E-02    0.98918E+04
    0.33784E-02    0.10059E+05
    0.34467E-02    0.10227E+05
    0.35163E-02    0.10398E+05
    0.35874E-02    0.10571E+05
    0.36598E-02    0.10746E+05
    0.37338E-02    0.10923E+05
    0.38092E-02    0.11102E+05
    0.38861E-02    0.11283E+05
    0.39646E-02    0.11465E+05
    0.40447E-02    0.11650E+05
    0.41264E-02    0.11837E+05
    0.42098E-02    0.12026E+05
    0.42948E-02    0.12216E+05
    0.43816E-02    0.12409E+05
    0.44701E-02    0.12603E+05
    0.45604E-02    0.12799E+05
    0.46525E-02    0.12997E+05
    0.47465E-02    0.13197E+05
    0.48424E-02    0.13398E+05
    0.49402E-02    0.13601E+05
    0.50400E-02    0.13806E+05
    0.51419E-02    0.14012E+05
    0.52457E-02    0.14220E+05
    0.53517E-02    0.14429E+05
    0.54598E-02    0.14640E+05
    0.55701E-02    0.14852E+05
    0.56826E-02    0.15065E+05
    0.57974E-02    0.15280E+05
    0.59145E-02    0.15496E+05
    0.60340E-02    0.15713E+05
    0.61559E-02    0.15931E+05
    0.62803E-02    0.16150E+05
    0.64072E-02    0.16370E+05
    0.65366E-02    0.16591E+05
    0.66686E-02    0.16813E+05
    0.68033E-02    0.17035E+05
    0.69408E-02    0.17258E+05
    0.70810E-02    0.17481E+05
    0.72240E-02    0.17704E+05
    0.73700E-02    0.17928E+05
    0.75189E-02    0.18151E+05
    0.76708E-02    0.18375E+05
    0.78257E-02    0.18598E+05
    0.79838E-02    0.18821E+05
    0.81451E-02    0.19044E+05
    0.83096E-02    0.19266E+05
    0.84775E-02    0.19487E+05
    0.86488E-02    0.19707E+05
    0.88235E-02    0.19927E+05
    0.90017E-02    0.20145E+05
    0.91836E-02    0.20362E+05
    0.93691E-02    0.20578E+05
    0.95583E-02    0.20792E+05
    0.97514E-02    0.21004E+05
    0.99484E-02    0.21214E+05
    0.10149E-01    0.21421E+05
    0.10354E-01    0.21627E+05
    0.10564E-01    0.21829E+05
    0.10777E-01    0.22029E+05
    0.10995E-01    0.22226E+05
    0.11217E-01    0.22419E+05
    0.11443E-01    0.22609E+05
    0.11675E-01    0.22795E+05
    0.11910E-01    0.22977E+05
    0.12151E-01    0.23155E+05
    0.12397E-01    0.23328E+05
    0.12647E-01    0.23497E+05
    0.12902E-01    0.23661E+05
    0.13163E-01    0.23819E+05
    0.13429E-01    0.23973E+05
    0.13700E-01    0.24120E+05
    0.13977E-01    0.24261E+05
    0.14259E-01    0.24396E+05
    0.14547E-01    0.24524E+05
    0.14841E-01    0.24646E+05
    0.15141E-01    0.24760E+05
    0.15447E-01    0.24867E+05
    0.15759E-01    0.24967E+05
    0.16077E-01    0.25058E+05
    0.16402E-01    0.25141E+05
    0.16734E-01    0.25215E+05
    0.17072E-01    0.25281E+05
    0.17416E-01    0.25338E+05
    0.17768E-01    0.25385E+05
    0.18127E-01    0.25423E+05
    0.18493E-01    0.25451E+05
    0.18867E-01    0.25469E+05
    0.19248E-01    0.25477E+05
    0.19637E-01    0.25474E+05
    0.20034E-01    0.25461E+05
    0.20438E-01    0.25436E+05
    0.20851E-01    0.25401E+05
    0.21272E-01    0.25354E+05
    0.21702E-01    0.25296E+05
    0.22141E-01    0.25227E+05
    0.22588E-01    0.25146E+05
    0.23044E-01    0.25054E+05
    0.23510E-01    0.24950E+05
    0.23985E-01    0.24834E+05
    0.24469E-01    0.24707E+05
    0.24964E-01    0.24569E+05
    0.25468E-01    0.24419E+05
    0.25982E-01    0.24258E+05
    0.26507E-01    0.24085E+05
    0.27043E-01    0.23902E+05
    0.27589E-01    0.23708E+05
    0.28146E-01    0.23504E+05
    0.28715E-01    0.23290E+05
    0.29295E-01    0.23067E+05
    0.29887E-01    0.22834E+05
    0.30490E-01    0.22593E+05
    0.31106E-01    0.22343E+05
    0.31735E-01    0.22086E+05
    0.32376E-01    0.21822E+05
    0.33030E-01    0.21552E+05
    0.33697E-01    0.21276E+05
    0.34378E-01    0.20995E+05
    0.35072E-01    0.20709E+05
    0.35781E-01    0.20421E+05
    0.36504E-01    0.20129E+05
    0.37241E-01    0.19836E+05
    0.37993E-01    0.19542E+05
    0.38761E-01    0.19248E+05
    0.39544E-01    0.18954E+05
    0.40343E-01    0.18661E+05
    0.41158E-01    0.18370E+05
    0.41989E-01    0.18080E+05
    0.42838E-01    0.17795E+05
    0.43703E-01    0.17513E+05
    0.44586E-01    0.17237E+05
    0.45486E-01    0.16967E+05
    0.46405E-01    0.16704E+05
    0.47343E-01    0.16447E+05
    0.48299E-01    0.16199E+05
    0.49275E-01    0.15958E+05
    0.50270E-01    0.15726E+05
    0.51286E-01    0.15502E+05
    0.52322E-01    0.15285E+05
    0.53379E-01    0.15076E+05
    0.54457E-01    0.14873E+05
    0.55557E-01    0.14677E+05
    0.56680E-01    0.14486E+05
    0.57825E-01    0.14300E+05
    0.58993E-01    0.14117E+05
    0.60184E-01    0.13937E+05
    0.61400E-01    0.13760E+05
    0.62641E-01    0.13583E+05
    0.63906E-01    0.13405E+05
    0.65197E-01    0.13227E+05
    0.66514E-01    0.13046E+05
    0.67858E-01    0.12861E+05
    0.69229E-01    0.12672E+05
    0.70627E-01    0.12476E+05
    0.72054E-01    0.12273E+05
    0.73510E-01    0.12061E+05
    0.74994E-01    0.11841E+05
    0.76509E-01    0.11611E+05
    0.78055E-01    0.11370E+05
    0.79632E-01    0.11120E+05
    0.81241E-01    0.10858E+05
    0.82882E-01    0.10587E+05
    0.84556E-01    0.10308E+05
    0.86264E-01    0.10022E+05
    0.88007E-01    0.97314E+04
    0.89785E-01    0.94389E+04
    0.91598E-01    0.91468E+04
    0.93449E-01    0.88578E+04
    0.95337E-01    0.85744E+04
    0.97263E-01    0.82990E+04
    0.99227E-01    0.80338E+04
    0.10123E+00    0.77811E+04
