    0.10000E-03    0.51135E+03
    0.10202E-03    0.52131E+03
    0.10408E-03    0.53146E+03
    0.10618E-03    0.54181E+03
    0.10833E-03    0.55236E+03
    0.11052E-03    0.56311E+03
    0.11275E-03    0.57407E+03
    0.11503E-03    0.58523E+03
    0.11735E-03    0.59662E+03
    0.11972E-03    0.60822E+03
    0.12214E-03    0.62004E+03
    0.12461E-03    0.63210E+03
    0.12712E-03    0.64438E+03
    0.12969E-03    0.65690E+03
    0.13231E-03    0.66966E+03
    0.13499E-03    0.68266E+03
    0.13771E-03    0.69592E+03
    0.14049E-03    0.70942E+03
    0.14333E-03    0.72319E+03
    0.14623E-03    0.73721E+03
    0.14918E-03    0.75151E+03
    0.15220E-03    0.76607E+03
    0.15527E-03    0.78092E+03
    0.15841E-03    0.79604E+03
    0.16161E-03    0.81146E+03
    0.16487E-03    0.82716E+03
    0.16820E-03    0.84316E+03
    0.17160E-03    0.85947E+03
    0.17507E-03    0.87608E+03
    0.17860E-03    0.89301E+03
    0.18221E-03    0.91025E+03
    0.18589E-03    0.92782E+03
    0.18965E-03    0.94572E+03
    0.19348E-03    0.96395E+03
    0.19739E-03    0.98253E+03
    0.20138E-03    0.10015E+04
    0.20544E-03    0.10207E+04
    0.20959E-03    0.10404E+04
    0.21383E-03    0.10604E+04
    0.21815E-03    0.10807E+04
    0.22255E-03    0.11015E+04
    0.22705E-03    0.11226E+04
    0.23164E-03    0.11441E+04
    0.23632E-03    0.11661E+04
    0.24109E-03    0.11884E+04
    0.24596E-03    0.12111E+04
    0.25093E-03    0.12343E+04
    0.25600E-03    0.12578E+04
    0.26117E-03    0.12818E+04
    0.26645E-03    0.13062E+04
    0.27183E-03    0.13311E+04
    0.27732E-03    0.13564E+04
    0.28292E-03    0.13822E+04
    0.28864E-03    0.14084E+04
    0.29447E-03    0.14351E+04
    0.30042E-03    0.14623E+04
    0.30649E-03    0.14900E+04
    0.31268E-03    0.15181E+04
    0.31899E-03    0.15468E+04
    0.32544E-03    0.15759E+04
    0.33201E-03    0.16056E+04
    0.33872E-03    0.16358E+04
    0.34556E-03    0.16665E+04
    0.35254E-03    0.16977E+04
    0.35966E-03    0.17294E+04
    0.36693E-03    0.17618E+04
    0.37434E-03    0.17946E+04
    0.38190E-03    0.18280E+04
    0.38962E-03    0.18620E+04
    0.39749E-03    0.18966E+04
    0.40552E-03    0.19317E+04
    0.41371E-03    0.19674E+04
    0.42207E-03    0.20038E+04
    0.43060E-03    0.20407E+04
    0.43929E-03    0.20782E+04
    0.44817E-03    0.21163E+04
    0.45722E-03    0.21551E+04
    0.46646E-03    0.21945E+04
    0.47588E-03    0.22345E+04
    0.48550E-03    0.22752E+04
    0.49530E-03    0.23165E+04
    0.50531E-03    0.23585E+04
    0.51552E-03    0.24011E+04
    0.52593E-03    0.24444E+04
    0.53656E-03    0.24884E+04
    0.54739E-03    0.25331E+04
    0.55845E-03    0.25784E+04
    0.56973E-03    0.26245E+04
    0.58124E-03    0.26713E+04
    0.59299E-03    0.27188E+04
    0.60496E-03    0.27670E+04
    0.61719E-03    0.28160E+04
    0.62965E-03    0.28657E+04
    0.64237E-03    0.29161E+04
    0.65535E-03    0.29673E+04
    0.66859E-03    0.30193E+04
    0.68210E-03    0.30721E+04
    0.69588E-03    0.31257E+04
    0.70993E-03    0.31801E+04
    0.72427E-03    0.32352E+04
    0.73891E-03    0.32913E+04
    0.75383E-03    0.33481E+04
    0.76906E-03    0.34058E+04
    0.78460E-03    0.34644E+04
    0.80045E-03    0.35238E+04
    0.81662E-03    0.35842E+04
    0.83311E-03    0.36454E+04
    0.84994E-03    0.37076E+04
    0.86711E-03    0.37707E+04
    0.88463E-03    0.38348E+04
    0.90250E-03    0.38999E+04
    0.92073E-03    0.39659E+04
    0.93933E-03    0.40330E+04
    0.95831E-03    0.41011E+04
    0.97767E-03    0.41702E+04
    0.99742E-03    0.42404E+04
    0.10176E-02    0.43117E+04
    0.10381E-02    0.43842E+04
    0.10591E-02    0.44577E+04
    0.10805E-02    0.45324E+04
    0.11023E-02    0.46083E+04
    0.11246E-02    0.46854E+04
    0.11473E-02    0.47636E+04
    0.11705E-02    0.48432E+04
    0.11941E-02    0.49240E+04
    0.12182E-02    0.50060E+04
    0.12429E-02    0.50894E+04
    0.12680E-02    0.51741E+04
    0.12936E-02    0.52601E+04
    0.13197E-02    0.53475E+04
    0.13464E-02    0.54363E+04
    0.13736E-02    0.55265E+04
    0.14013E-02    0.56181E+04
    0.14296E-02    0.57112E+04
    0.14585E-02    0.58057E+04
    0.14880E-02    0.59017E+04
    0.15180E-02    0.59991E+04
    0.15487E-02    0.60981E+04
    0.15800E-02    0.61986E+04
    0.16119E-02    0.63006E+04
    0.16445E-02    0.64042E+04
    0.16777E-02    0.65094E+04
    0.17116E-02    0.66161E+04
    0.17462E-02    0.67244E+04
    0.17814E-02    0.68343E+04
    0.18174E-02    0.69458E+04
    0.18541E-02    0.70589E+04
    0.18916E-02    0.71737E+04
    0.19298E-02    0.72901E+04
