    0.10000E-03    0.61843E+03
    0.10202E-03    0.63051E+03
    0.10408E-03    0.64284E+03
    0.10618E-03    0.65540E+03
    0.10833E-03    0.66821E+03
    0.11052E-03    0.68127E+03
    0.11275E-03    0.69459E+03
    0.11503E-03    0.70817E+03
    0.11735E-03    0.72201E+03
    0.11972E-03    0.73612E+03
    0.12214E-03    0.75050E+03
    0.12461E-03    0.76517E+03
    0.12712E-03    0.78012E+03
    0.12969E-03    0.79537E+03
    0.13231E-03    0.81091E+03
    0.13499E-03    0.82676E+03
    0.13771E-03    0.84291E+03
    0.14049E-03    0.85938E+03
    0.14333E-03    0.87617E+03
    0.14623E-03    0.89329E+03
    0.14918E-03    0.91075E+03
    0.15220E-03    0.92854E+03
    0.15527E-03    0.94668E+03
    0.15841E-03    0.96517E+03
    0.16161E-03    0.98403E+03
    0.16487E-03    0.10033E+04
    0.16820E-03    0.10228E+04
    0.17160E-03    0.10428E+04
    0.17507E-03    0.10632E+04
    0.17860E-03    0.10840E+04
    0.18221E-03    0.11051E+04
    0.18589E-03    0.11267E+04
    0.18965E-03    0.11487E+04
    0.19348E-03    0.11711E+04
    0.19739E-03    0.11940E+04
    0.20138E-03    0.12173E+04
    0.20544E-03    0.12411E+04
    0.20959E-03    0.12653E+04
    0.21383E-03    0.12900E+04
    0.21815E-03    0.13152E+04
    0.22255E-03    0.13409E+04
    0.22705E-03    0.13670E+04
    0.23164E-03    0.13937E+04
    0.23632E-03    0.14209E+04
    0.24109E-03    0.14486E+04
    0.24596E-03    0.14769E+04
    0.25093E-03    0.15057E+04
    0.25600E-03    0.15351E+04
    0.26117E-03    0.15650E+04
    0.26645E-03    0.15955E+04
    0.27183E-03    0.16266E+04
    0.27732E-03    0.16584E+04
    0.28292E-03    0.16907E+04
    0.28864E-03    0.17236E+04
    0.29447E-03    0.17572E+04
    0.30042E-03    0.17915E+04
    0.30649E-03    0.18264E+04
    0.31268E-03    0.18620E+04
    0.31899E-03    0.18982E+04
    0.32544E-03    0.19352E+04
    0.33201E-03    0.19729E+04
    0.33872E-03    0.20113E+04
    0.34556E-03    0.20504E+04
    0.35254E-03    0.20903E+04
    0.35966E-03    0.21310E+04
    0.36693E-03    0.21725E+04
    0.37434E-03    0.22147E+04
    0.38190E-03    0.22578E+04
    0.38962E-03    0.23017E+04
    0.39749E-03    0.23464E+04
    0.40552E-03    0.23920E+04
    0.41371E-03    0.24385E+04
    0.42207E-03    0.24858E+04
    0.43060E-03    0.25341E+04
    0.43929E-03    0.25833E+04
    0.44817E-03    0.26334E+04
    0.45722E-03    0.26845E+04
    0.46646E-03    0.27365E+04
    0.47588E-03    0.27896E+04
    0.48550E-03    0.28436E+04
    0.49530E-03    0.28987E+04
    0.50531E-03    0.29548E+04
    0.51552E-03    0.30120E+04
    0.52593E-03    0.30703E+04
    0.53656E-03    0.31297E+04
    0.54739E-03    0.31901E+04
    0.55845E-03    0.32518E+04
    0.56973E-03    0.33146E+04
    0.58124E-03    0.33785E+04
    0.59299E-03    0.34437E+04
    0.60496E-03    0.35101E+04
    0.61719E-03    0.35777E+04
    0.62965E-03    0.36466E+04
    0.64237E-03    0.37168E+04
    0.65535E-03    0.37882E+04
    0.66859E-03    0.38610E+04
    0.68210E-03    0.39352E+04
    0.69588E-03    0.40107E+04
    0.70993E-03    0.40876E+04
    0.72427E-03    0.41659E+04
    0.73891E-03    0.42456E+04
    0.75383E-03    0.43268E+04
    0.76906E-03    0.44095E+04
    0.78460E-03    0.44937E+04
    0.80045E-03    0.45794E+04
    0.81662E-03    0.46666E+04
    0.83311E-03    0.47554E+04
    0.84994E-03    0.48458E+04
    0.86711E-03    0.49378E+04
    0.88463E-03    0.50315E+04
    0.90250E-03    0.51268E+04
    0.92073E-03    0.52238E+04
    0.93933E-03    0.53225E+04
    0.95831E-03    0.54229E+04
    0.97767E-03    0.55251E+04
    0.99742E-03    0.56290E+04
    0.10176E-02    0.57347E+04
    0.10381E-02    0.58423E+04
    0.10591E-02    0.59517E+04
    0.10805E-02    0.60629E+04
    0.11023E-02    0.61761E+04
    0.11246E-02    0.62911E+04
    0.11473E-02    0.64081E+04
    0.11705E-02    0.65270E+04
    0.11941E-02    0.66479E+04
    0.12182E-02    0.67708E+04
    0.12429E-02    0.68957E+04
    0.12680E-02    0.70226E+04
    0.12936E-02    0.71516E+04
    0.13197E-02    0.72826E+04
    0.13464E-02    0.74157E+04
    0.13736E-02    0.75510E+04
    0.14013E-02    0.76884E+04
    0.14296E-02    0.78279E+04
    0.14585E-02    0.79696E+04
    0.14880E-02    0.81135E+04
    0.15180E-02    0.82596E+04
    0.15487E-02    0.84079E+04
    0.15800E-02    0.85584E+04
    0.16119E-02    0.87112E+04
    0.16445E-02    0.88662E+04
    0.16777E-02    0.90235E+04
    0.17116E-02    0.91831E+04
    0.17462E-02    0.93450E+04
    0.17814E-02    0.95092E+04
    0.18174E-02    0.96757E+04
    0.18541E-02    0.98446E+04
    0.18916E-02    0.10016E+05
    0.19298E-02    0.10189E+05
    0.19688E-02    0.10365E+05
    0.20086E-02    0.10543E+05
    0.20491E-02    0.10724E+05
    0.20905E-02    0.10907E+05
    0.21328E-02    0.11092E+05
    0.21758E-02    0.11280E+05
    0.22198E-02    0.11470E+05
    0.22646E-02    0.11662E+05
    0.23104E-02    0.11857E+05
    0.23571E-02    0.12054E+05
    0.24047E-02    0.12254E+05
    0.24533E-02    0.12455E+05
    0.25028E-02    0.12659E+05
    0.25534E-02    0.12866E+05
    0.26050E-02    0.13074E+05
    0.26576E-02    0.13285E+05
    0.27113E-02    0.13498E+05
    0.27660E-02    0.13714E+05
    0.28219E-02    0.13931E+05
    0.28789E-02    0.14151E+05
    0.29371E-02    0.14373E+05
    0.29964E-02    0.14597E+05
    0.30569E-02    0.14823E+05
    0.31187E-02    0.15051E+05
    0.31817E-02    0.15281E+05
    0.32460E-02    0.15513E+05
    0.33115E-02    0.15747E+05
    0.33784E-02    0.15983E+05
    0.34467E-02    0.16221E+05
    0.35163E-02    0.16460E+05
    0.35874E-02    0.16701E+05
    0.36598E-02    0.16944E+05
    0.37338E-02    0.17189E+05
    0.38092E-02    0.17434E+05
