    0.10000E-03    0.66525E+03
    0.10202E-03    0.67822E+03
    0.10408E-03    0.69144E+03
    0.10618E-03    0.70491E+03
    0.10833E-03    0.71865E+03
    0.11052E-03    0.73265E+03
    0.11275E-03    0.74692E+03
    0.11503E-03    0.76147E+03
    0.11735E-03    0.77629E+03
    0.11972E-03    0.79141E+03
    0.12214E-03    0.80681E+03
    0.12461E-03    0.82251E+03
    0.12712E-03    0.83852E+03
    0.12969E-03    0.85483E+03
    0.13231E-03    0.87146E+03
    0.13499E-03    0.88840E+03
    0.13771E-03    0.90568E+03
    0.14049E-03    0.92328E+03
    0.14333E-03    0.94122E+03
    0.14623E-03    0.95951E+03
    0.14918E-03    0.97814E+03
    0.15220E-03    0.99714E+03
    0.15527E-03    0.10165E+04
    0.15841E-03    0.10362E+04
    0.16161E-03    0.10563E+04
    0.16487E-03    0.10768E+04
    0.16820E-03    0.10977E+04
    0.17160E-03    0.11190E+04
    0.17507E-03    0.11406E+04
    0.17860E-03    0.11627E+04
    0.18221E-03    0.11852E+04
    0.18589E-03    0.12082E+04
    0.18965E-03    0.12316E+04
    0.19348E-03    0.12554E+04
    0.19739E-03    0.12796E+04
    0.20138E-03    0.13044E+04
    0.20544E-03    0.13296E+04
    0.20959E-03    0.13552E+04
    0.21383E-03    0.13814E+04
    0.21815E-03    0.14080E+04
    0.22255E-03    0.14351E+04
    0.22705E-03    0.14628E+04
    0.23164E-03    0.14909E+04
    0.23632E-03    0.15196E+04
    0.24109E-03    0.15488E+04
    0.24596E-03    0.15786E+04
    0.25093E-03    0.16089E+04
    0.25600E-03    0.16398E+04
    0.26117E-03    0.16712E+04
    0.26645E-03    0.17032E+04
    0.27183E-03    0.17358E+04
    0.27732E-03    0.17691E+04
    0.28292E-03    0.18029E+04
    0.28864E-03    0.18373E+04
    0.29447E-03    0.18724E+04
    0.30042E-03    0.19081E+04
    0.30649E-03    0.19444E+04
    0.31268E-03    0.19814E+04
    0.31899E-03    0.20191E+04
    0.32544E-03    0.20574E+04
    0.33201E-03    0.20965E+04
    0.33872E-03    0.21362E+04
    0.34556E-03    0.21766E+04
    0.35254E-03    0.22178E+04
    0.35966E-03    0.22597E+04
    0.36693E-03    0.23023E+04
    0.37434E-03    0.23457E+04
    0.38190E-03    0.23898E+04
    0.38962E-03    0.24347E+04
    0.39749E-03    0.24804E+04
    0.40552E-03    0.25269E+04
    0.41371E-03    0.25742E+04
    0.42207E-03    0.26223E+04
    0.43060E-03    0.26713E+04
    0.43929E-03    0.27210E+04
    0.44817E-03    0.27717E+04
    0.45722E-03    0.28231E+04
    0.46646E-03    0.28755E+04
    0.47588E-03    0.29287E+04
    0.48550E-03    0.29829E+04
    0.49530E-03    0.30379E+04
    0.50531E-03    0.30939E+04
    0.51552E-03    0.31508E+04
    0.52593E-03    0.32086E+04
    0.53656E-03    0.32674E+04
    0.54739E-03    0.33272E+04
    0.55845E-03    0.33880E+04
    0.56973E-03    0.34497E+04
    0.58124E-03    0.35125E+04
    0.59299E-03    0.35762E+04
    0.60496E-03    0.36411E+04
    0.61719E-03    0.37069E+04
    0.62965E-03    0.37739E+04
    0.64237E-03    0.38419E+04
    0.65535E-03    0.39110E+04
    0.66859E-03    0.39812E+04
    0.68210E-03    0.40525E+04
    0.69588E-03    0.41250E+04
    0.70993E-03    0.41986E+04
    0.72427E-03    0.42734E+04
    0.73891E-03    0.43494E+04
    0.75383E-03    0.44266E+04
    0.76906E-03    0.45051E+04
    0.78460E-03    0.45847E+04
    0.80045E-03    0.46657E+04
    0.81662E-03    0.47479E+04
    0.83311E-03    0.48314E+04
    0.84994E-03    0.49163E+04
    0.86711E-03    0.50025E+04
    0.88463E-03    0.50901E+04
    0.90250E-03    0.51790E+04
    0.92073E-03    0.52694E+04
    0.93933E-03    0.53612E+04
    0.95831E-03    0.54545E+04
    0.97767E-03    0.55492E+04
    0.99742E-03    0.56455E+04
    0.10176E-02    0.57432E+04
    0.10381E-02    0.58426E+04
    0.10591E-02    0.59435E+04
    0.10805E-02    0.60459E+04
    0.11023E-02    0.61500E+04
    0.11246E-02    0.62558E+04
    0.11473E-02    0.63632E+04
    0.11705E-02    0.64723E+04
    0.11941E-02    0.65831E+04
    0.12182E-02    0.66956E+04
    0.12429E-02    0.68099E+04
    0.12680E-02    0.69259E+04
    0.12936E-02    0.70438E+04
    0.13197E-02    0.71634E+04
    0.13464E-02    0.72849E+04
    0.13736E-02    0.74082E+04
    0.14013E-02    0.75334E+04
    0.14296E-02    0.76605E+04
    0.14585E-02    0.77894E+04
    0.14880E-02    0.79203E+04
    0.15180E-02    0.80531E+04
    0.15487E-02    0.81878E+04
    0.15800E-02    0.83245E+04
    0.16119E-02    0.84632E+04
    0.16445E-02    0.86038E+04
    0.16777E-02    0.87464E+04
    0.17116E-02    0.88909E+04
    0.17462E-02    0.90375E+04
    0.17814E-02    0.91861E+04
    0.18174E-02    0.93367E+04
    0.18541E-02    0.94892E+04
    0.18916E-02    0.96438E+04
    0.19298E-02    0.98004E+04
    0.19688E-02    0.99590E+04
    0.20086E-02    0.10120E+05
    0.20491E-02    0.10282E+05
    0.20905E-02    0.10447E+05
    0.21328E-02    0.10613E+05
    0.21758E-02    0.10782E+05
    0.22198E-02    0.10953E+05
    0.22646E-02    0.11125E+05
    0.23104E-02    0.11300E+05
    0.23571E-02    0.11476E+05
    0.24047E-02    0.11654E+05
    0.24533E-02    0.11834E+05
    0.25028E-02    0.12016E+05
    0.25534E-02    0.12200E+05
    0.26050E-02    0.12386E+05
    0.26576E-02    0.12574E+05
    0.27113E-02    0.12763E+05
    0.27660E-02    0.12954E+05
    0.28219E-02    0.13147E+05
    0.28789E-02    0.13341E+05
    0.29371E-02    0.13537E+05
    0.29964E-02    0.13735E+05
    0.30569E-02    0.13934E+05
    0.31187E-02    0.14135E+05
    0.31817E-02    0.14337E+05
