    0.10000E-03    0.59455E+03
    0.10202E-03    0.60618E+03
    0.10408E-03    0.61803E+03
    0.10618E-03    0.63012E+03
    0.10833E-03    0.64245E+03
    0.11052E-03    0.65502E+03
    0.11275E-03    0.66783E+03
    0.11503E-03    0.68090E+03
    0.11735E-03    0.69422E+03
    0.11972E-03    0.70780E+03
    0.12214E-03    0.72165E+03
    0.12461E-03    0.73577E+03
    0.12712E-03    0.75016E+03
    0.12969E-03    0.76484E+03
    0.13231E-03    0.77981E+03
    0.13499E-03    0.79506E+03
    0.13771E-03    0.81062E+03
    0.14049E-03    0.82648E+03
    0.14333E-03    0.84266E+03
    0.14623E-03    0.85914E+03
    0.14918E-03    0.87596E+03
    0.15220E-03    0.89310E+03
    0.15527E-03    0.91058E+03
    0.15841E-03    0.92840E+03
    0.16161E-03    0.94657E+03
    0.16487E-03    0.96509E+03
    0.16820E-03    0.98398E+03
    0.17160E-03    0.10032E+04
    0.17507E-03    0.10229E+04
    0.17860E-03    0.10429E+04
    0.18221E-03    0.10633E+04
    0.18589E-03    0.10841E+04
    0.18965E-03    0.11054E+04
    0.19348E-03    0.11270E+04
    0.19739E-03    0.11491E+04
    0.20138E-03    0.11716E+04
    0.20544E-03    0.11945E+04
    0.20959E-03    0.12179E+04
    0.21383E-03    0.12417E+04
    0.21815E-03    0.12661E+04
    0.22255E-03    0.12909E+04
    0.22705E-03    0.13161E+04
    0.23164E-03    0.13419E+04
    0.23632E-03    0.13682E+04
    0.24109E-03    0.13950E+04
    0.24596E-03    0.14223E+04
    0.25093E-03    0.14502E+04
    0.25600E-03    0.14786E+04
    0.26117E-03    0.15076E+04
    0.26645E-03    0.15371E+04
    0.27183E-03    0.15672E+04
    0.27732E-03    0.15979E+04
    0.28292E-03    0.16293E+04
    0.28864E-03    0.16612E+04
    0.29447E-03    0.16937E+04
    0.30042E-03    0.17269E+04
    0.30649E-03    0.17608E+04
    0.31268E-03    0.17953E+04
    0.31899E-03    0.18305E+04
    0.32544E-03    0.18664E+04
    0.33201E-03    0.19030E+04
    0.33872E-03    0.19403E+04
    0.34556E-03    0.19784E+04
    0.35254E-03    0.20172E+04
    0.35966E-03    0.20567E+04
    0.36693E-03    0.20971E+04
    0.37434E-03    0.21382E+04
    0.38190E-03    0.21801E+04
    0.38962E-03    0.22229E+04
    0.39749E-03    0.22665E+04
    0.40552E-03    0.23110E+04
    0.41371E-03    0.23563E+04
    0.42207E-03    0.24026E+04
    0.43060E-03    0.24497E+04
    0.43929E-03    0.24978E+04
    0.44817E-03    0.25468E+04
    0.45722E-03    0.25967E+04
    0.46646E-03    0.26477E+04
    0.47588E-03    0.26996E+04
    0.48550E-03    0.27526E+04
