    0.10000E-03    0.43464E+03
    0.10202E-03    0.44311E+03
    0.10408E-03    0.45174E+03
    0.10618E-03    0.46054E+03
    0.10833E-03    0.46952E+03
    0.11052E-03    0.47866E+03
    0.11275E-03    0.48798E+03
    0.11503E-03    0.49748E+03
    0.11735E-03    0.50717E+03
    0.11972E-03    0.51704E+03
    0.12214E-03    0.52710E+03
    0.12461E-03    0.53736E+03
    0.12712E-03    0.54781E+03
    0.12969E-03    0.55847E+03
    0.13231E-03    0.56933E+03
    0.13499E-03    0.58040E+03
    0.13771E-03    0.59168E+03
    0.14049E-03    0.60317E+03
    0.14333E-03    0.61489E+03
    0.14623E-03    0.62683E+03
    0.14918E-03    0.63900E+03
    0.15220E-03    0.65141E+03
    0.15527E-03    0.66405E+03
    0.15841E-03    0.67693E+03
    0.16161E-03    0.69006E+03
    0.16487E-03    0.70343E+03
    0.16820E-03    0.71707E+03
    0.17160E-03    0.73096E+03
    0.17507E-03    0.74511E+03
    0.17860E-03    0.75954E+03
    0.18221E-03    0.77423E+03
    0.18589E-03    0.78921E+03
    0.18965E-03    0.80447E+03
    0.19348E-03    0.82002E+03
    0.19739E-03    0.83586E+03
    0.20138E-03    0.85199E+03
    0.20544E-03    0.86844E+03
    0.20959E-03    0.88519E+03
    0.21383E-03    0.90225E+03
    0.21815E-03    0.91963E+03
    0.22255E-03    0.93734E+03
    0.22705E-03    0.95538E+03
    0.23164E-03    0.97376E+03
    0.23632E-03    0.99247E+03
    0.24109E-03    0.10115E+04
    0.24596E-03    0.10309E+04
    0.25093E-03    0.10507E+04
    0.25600E-03    0.10709E+04
    0.26117E-03    0.10914E+04
    0.26645E-03    0.11123E+04
    0.27183E-03    0.11335E+04
    0.27732E-03    0.11552E+04
    0.28292E-03    0.11772E+04
    0.28864E-03    0.11997E+04
    0.29447E-03    0.12225E+04
    0.30042E-03    0.12458E+04
    0.30649E-03    0.12695E+04
    0.31268E-03    0.12936E+04
    0.31899E-03    0.13182E+04
    0.32544E-03    0.13431E+04
    0.33201E-03    0.13686E+04
    0.33872E-03    0.13945E+04
    0.34556E-03    0.14208E+04
    0.35254E-03    0.14476E+04
    0.35966E-03    0.14749E+04
    0.36693E-03    0.15026E+04
    0.37434E-03    0.15309E+04
    0.38190E-03    0.15596E+04
    0.38962E-03    0.15888E+04
    0.39749E-03    0.16185E+04
    0.40552E-03    0.16488E+04
    0.41371E-03    0.16795E+04
    0.42207E-03    0.17108E+04
    0.43060E-03    0.17426E+04
    0.43929E-03    0.17750E+04
    0.44817E-03    0.18079E+04
    0.45722E-03    0.18413E+04
    0.46646E-03    0.18753E+04
    0.47588E-03    0.19099E+04
    0.48550E-03    0.19450E+04
    0.49530E-03    0.19807E+04
    0.50531E-03    0.20170E+04
    0.51552E-03    0.20539E+04
    0.52593E-03    0.20914E+04
    0.53656E-03    0.21295E+04
    0.54739E-03    0.21683E+04
    0.55845E-03    0.22076E+04
    0.56973E-03    0.22476E+04
    0.58124E-03    0.22882E+04
    0.59299E-03    0.23294E+04
    0.60496E-03    0.23713E+04
    0.61719E-03    0.24139E+04
    0.62965E-03    0.24571E+04
    0.64237E-03    0.25010E+04
    0.65535E-03    0.25456E+04
    0.66859E-03    0.25909E+04
    0.68210E-03    0.26369E+04
    0.69588E-03    0.26836E+04
    0.70993E-03    0.27311E+04
    0.72427E-03    0.27792E+04
    0.73891E-03    0.28282E+04
    0.75383E-03    0.28778E+04
    0.76906E-03    0.29283E+04
    0.78460E-03    0.29795E+04
    0.80045E-03    0.30315E+04
    0.81662E-03    0.30843E+04
    0.83311E-03    0.31379E+04
    0.84994E-03    0.31924E+04
    0.86711E-03    0.32477E+04
    0.88463E-03    0.33039E+04
    0.90250E-03    0.33609E+04
    0.92073E-03    0.34189E+04
    0.93933E-03    0.34777E+04
    0.95831E-03    0.35375E+04
    0.97767E-03    0.35982E+04
    0.99742E-03    0.36599E+04
    0.10176E-02    0.37225E+04
    0.10381E-02    0.37861E+04
    0.10591E-02    0.38508E+04
    0.10805E-02    0.39165E+04
    0.11023E-02    0.39832E+04
    0.11246E-02    0.40510E+04
    0.11473E-02    0.41199E+04
    0.11705E-02    0.41899E+04
    0.11941E-02    0.42611E+04
    0.12182E-02    0.43334E+04
    0.12429E-02    0.44069E+04
    0.12680E-02    0.44815E+04
    0.12936E-02    0.45574E+04
    0.13197E-02    0.46345E+04
    0.13464E-02    0.47129E+04
    0.13736E-02    0.47925E+04
    0.14013E-02    0.48734E+04
    0.14296E-02    0.49556E+04
    0.14585E-02    0.50392E+04
    0.14880E-02    0.51241E+04
    0.15180E-02    0.52103E+04
    0.15487E-02    0.52979E+04
    0.15800E-02    0.53870E+04
    0.16119E-02    0.54774E+04
    0.16445E-02    0.55692E+04
    0.16777E-02    0.56625E+04
    0.17116E-02    0.57573E+04
    0.17462E-02    0.58535E+04
    0.17814E-02    0.59512E+04
    0.18174E-02    0.60504E+04
    0.18541E-02    0.61512E+04
    0.18916E-02    0.62534E+04
    0.19298E-02    0.63572E+04
    0.19688E-02    0.64625E+04
    0.20086E-02    0.65693E+04
    0.20491E-02    0.66778E+04
    0.20905E-02    0.67878E+04
    0.21328E-02    0.68993E+04
    0.21758E-02    0.70125E+04
    0.22198E-02    0.71272E+04
    0.22646E-02    0.72436E+04
    0.23104E-02    0.73615E+04
    0.23571E-02    0.74811E+04
    0.24047E-02    0.76022E+04
    0.24533E-02    0.77249E+04
    0.25028E-02    0.78493E+04
    0.25534E-02    0.79752E+04
    0.26050E-02    0.81028E+04
    0.26576E-02    0.82319E+04
    0.27113E-02    0.83627E+04
    0.27660E-02    0.84950E+04
    0.28219E-02    0.86289E+04
    0.28789E-02    0.87644E+04
    0.29371E-02    0.89014E+04
    0.29964E-02    0.90400E+04
    0.30569E-02    0.91801E+04
    0.31187E-02    0.93218E+04
    0.31817E-02    0.94649E+04
    0.32460E-02    0.96096E+04
    0.33115E-02    0.97557E+04
    0.33784E-02    0.99033E+04
    0.34467E-02    0.10052E+05
    0.35163E-02    0.10203E+05
    0.35874E-02    0.10354E+05
    0.36598E-02    0.10508E+05
    0.37338E-02    0.10662E+05
    0.38092E-02    0.10818E+05
    0.38861E-02    0.10975E+05
    0.39646E-02    0.11133E+05
    0.40447E-02    0.11292E+05
    0.41264E-02    0.11453E+05
    0.42098E-02    0.11615E+05
    0.42948E-02    0.11777E+05
    0.43816E-02    0.11941E+05
    0.44701E-02    0.12106E+05
    0.45604E-02    0.12271E+05
    0.46525E-02    0.12438E+05
    0.47465E-02    0.12605E+05
    0.48424E-02    0.12773E+05
    0.49402E-02    0.12941E+05
    0.50400E-02    0.13111E+05
    0.51419E-02    0.13280E+05
    0.52457E-02    0.13450E+05
    0.53517E-02    0.13621E+05
    0.54598E-02    0.13792E+05
    0.55701E-02    0.13963E+05
    0.56826E-02    0.14134E+05
    0.57974E-02    0.14306E+05
    0.59145E-02    0.14477E+05
    0.60340E-02    0.14649E+05
    0.61559E-02    0.14820E+05
    0.62803E-02    0.14990E+05
    0.64072E-02    0.15161E+05
    0.65366E-02    0.15330E+05
    0.66686E-02    0.15499E+05
    0.68033E-02    0.15667E+05
    0.69408E-02    0.15834E+05
    0.70810E-02    0.16001E+05
    0.72240E-02    0.16166E+05
    0.73700E-02    0.16329E+05
    0.75189E-02    0.16492E+05
    0.76708E-02    0.16652E+05
    0.78257E-02    0.16812E+05
    0.79838E-02    0.16969E+05
    0.81451E-02    0.17124E+05
    0.83096E-02    0.17278E+05
    0.84775E-02    0.17429E+05
    0.86488E-02    0.17577E+05
    0.88235E-02    0.17723E+05
    0.90017E-02    0.17866E+05
    0.91836E-02    0.18006E+05
    0.93691E-02    0.18144E+05
    0.95583E-02    0.18277E+05
    0.97514E-02    0.18408E+05
    0.99484E-02    0.18534E+05
    0.10149E-01    0.18657E+05
    0.10354E-01    0.18776E+05
    0.10564E-01    0.18890E+05
    0.10777E-01    0.19000E+05
    0.10995E-01    0.19106E+05
    0.11217E-01    0.19206E+05
    0.11443E-01    0.19301E+05
    0.11675E-01    0.19391E+05
    0.11910E-01    0.19476E+05
    0.12151E-01    0.19555E+05
    0.12397E-01    0.19628E+05
    0.12647E-01    0.19695E+05
    0.12902E-01    0.19755E+05
    0.13163E-01    0.19809E+05
    0.13429E-01    0.19856E+05
    0.13700E-01    0.19896E+05
    0.13977E-01    0.19929E+05
    0.14259E-01    0.19955E+05
    0.14547E-01    0.19973E+05
    0.14841E-01    0.19983E+05
    0.15141E-01    0.19985E+05
    0.15447E-01    0.19979E+05
    0.15759E-01    0.19964E+05
    0.16077E-01    0.19941E+05
    0.16402E-01    0.19909E+05
    0.16734E-01    0.19868E+05
    0.17072E-01    0.19819E+05
    0.17416E-01    0.19760E+05
    0.17768E-01    0.19691E+05
    0.18127E-01    0.19613E+05
    0.18493E-01    0.19526E+05
    0.18867E-01    0.19429E+05
    0.19248E-01    0.19323E+05
    0.19637E-01    0.19207E+05
    0.20034E-01    0.19081E+05
    0.20438E-01    0.18946E+05
    0.20851E-01    0.18801E+05
    0.21272E-01    0.18647E+05
    0.21702E-01    0.18483E+05
    0.22141E-01    0.18309E+05
    0.22588E-01    0.18127E+05
    0.23044E-01    0.17936E+05
    0.23510E-01    0.17736E+05
    0.23985E-01    0.17527E+05
    0.24469E-01    0.17311E+05
    0.24964E-01    0.17086E+05
    0.25468E-01    0.16854E+05
    0.25982E-01    0.16615E+05
    0.26507E-01    0.16369E+05
    0.27043E-01    0.16117E+05
    0.27589E-01    0.15860E+05
    0.28146E-01    0.15597E+05
    0.28715E-01    0.15330E+05
    0.29295E-01    0.15059E+05
    0.29887E-01    0.14785E+05
    0.30490E-01    0.14509E+05
    0.31106E-01    0.14230E+05
    0.31735E-01    0.13950E+05
