    0.10000E-03    0.35301E+03
    0.10202E-03    0.35991E+03
    0.10408E-03    0.36694E+03
    0.10618E-03    0.37411E+03
    0.10833E-03    0.38142E+03
    0.11052E-03    0.38887E+03
    0.11275E-03    0.39647E+03
    0.11503E-03    0.40421E+03
    0.11735E-03    0.41210E+03
    0.11972E-03    0.42015E+03
    0.12214E-03    0.42836E+03
    0.12461E-03    0.43672E+03
    0.12712E-03    0.44525E+03
    0.12969E-03    0.45394E+03
    0.13231E-03    0.46281E+03
    0.13499E-03    0.47184E+03
    0.13771E-03    0.48105E+03
    0.14049E-03    0.49044E+03
    0.14333E-03    0.50002E+03
    0.14623E-03    0.50978E+03
    0.14918E-03    0.51973E+03
    0.15220E-03    0.52987E+03
    0.15527E-03    0.54021E+03
    0.15841E-03    0.55075E+03
    0.16161E-03    0.56150E+03
    0.16487E-03    0.57245E+03
    0.16820E-03    0.58362E+03
    0.17160E-03    0.59500E+03
    0.17507E-03    0.60660E+03
    0.17860E-03    0.61843E+03
    0.18221E-03    0.63049E+03
    0.18589E-03    0.64278E+03
    0.18965E-03    0.65532E+03
    0.19348E-03    0.66809E+03
    0.19739E-03    0.68111E+03
    0.20138E-03    0.69438E+03
    0.20544E-03    0.70791E+03
    0.20959E-03    0.72170E+03
    0.21383E-03    0.73576E+03
    0.21815E-03    0.75009E+03
    0.22255E-03    0.76470E+03
    0.22705E-03    0.77958E+03
    0.23164E-03    0.79476E+03
    0.23632E-03    0.81023E+03
    0.24109E-03    0.82599E+03
    0.24596E-03    0.84206E+03
    0.25093E-03    0.85844E+03
    0.25600E-03    0.87514E+03
    0.26117E-03    0.89215E+03
    0.26645E-03    0.90950E+03
    0.27183E-03    0.92717E+03
    0.27732E-03    0.94519E+03
    0.28292E-03    0.96355E+03
    0.28864E-03    0.98226E+03
    0.29447E-03    0.10013E+04
    0.30042E-03    0.10208E+04
    0.30649E-03    0.10406E+04
    0.31268E-03    0.10608E+04
    0.31899E-03    0.10813E+04
    0.32544E-03    0.11023E+04
    0.33201E-03    0.11237E+04
    0.33872E-03    0.11454E+04
    0.34556E-03    0.11676E+04
    0.35254E-03    0.11902E+04
    0.35966E-03    0.12133E+04
    0.36693E-03    0.12367E+04
    0.37434E-03    0.12606E+04
    0.38190E-03    0.12850E+04
    0.38962E-03    0.13098E+04
    0.39749E-03    0.13351E+04
    0.40552E-03    0.13609E+04
    0.41371E-03    0.13872E+04
    0.42207E-03    0.14139E+04
    0.43060E-03    0.14412E+04
    0.43929E-03    0.14690E+04
    0.44817E-03    0.14973E+04
    0.45722E-03    0.15261E+04
    0.46646E-03    0.15554E+04
    0.47588E-03    0.15853E+04
    0.48550E-03    0.16158E+04
    0.49530E-03    0.16468E+04
    0.50531E-03    0.16784E+04
    0.51552E-03    0.17106E+04
    0.52593E-03    0.17434E+04
    0.53656E-03    0.17768E+04
    0.54739E-03    0.18109E+04
    0.55845E-03    0.18455E+04
    0.56973E-03    0.18808E+04
    0.58124E-03    0.19167E+04
    0.59299E-03    0.19533E+04
    0.60496E-03    0.19906E+04
    0.61719E-03    0.20285E+04
    0.62965E-03    0.20672E+04
    0.64237E-03    0.21065E+04
    0.65535E-03    0.21466E+04
    0.66859E-03    0.21873E+04
    0.68210E-03    0.22289E+04
    0.69588E-03    0.22712E+04
    0.70993E-03    0.23142E+04
    0.72427E-03    0.23580E+04
    0.73891E-03    0.24027E+04
    0.75383E-03    0.24481E+04
    0.76906E-03    0.24943E+04
    0.78460E-03    0.25414E+04
    0.80045E-03    0.25893E+04
    0.81662E-03    0.26381E+04
    0.83311E-03    0.26877E+04
    0.84994E-03    0.27382E+04
    0.86711E-03    0.27897E+04
    0.88463E-03    0.28420E+04
    0.90250E-03    0.28953E+04
    0.92073E-03    0.29495E+04
    0.93933E-03    0.30047E+04
    0.95831E-03    0.30609E+04
    0.97767E-03    0.31180E+04
    0.99742E-03    0.31762E+04
    0.10176E-02    0.32354E+04
    0.10381E-02    0.32956E+04
    0.10591E-02    0.33569E+04
    0.10805E-02    0.34192E+04
    0.11023E-02    0.34827E+04
    0.11246E-02    0.35473E+04
    0.11473E-02    0.36129E+04
    0.11705E-02    0.36798E+04
    0.11941E-02    0.37478E+04
    0.12182E-02    0.38169E+04
    0.12429E-02    0.38873E+04
    0.12680E-02    0.39589E+04
    0.12936E-02    0.40317E+04
    0.13197E-02    0.41057E+04
    0.13464E-02    0.41811E+04
    0.13736E-02    0.42577E+04
    0.14013E-02    0.43356E+04
    0.14296E-02    0.44148E+04
    0.14585E-02    0.44954E+04
    0.14880E-02    0.45773E+04
    0.15180E-02    0.46606E+04
    0.15487E-02    0.47453E+04
    0.15800E-02    0.48314E+04
    0.16119E-02    0.49190E+04
    0.16445E-02    0.50080E+04
    0.16777E-02    0.50984E+04
    0.17116E-02    0.51903E+04
    0.17462E-02    0.52837E+04
    0.17814E-02    0.53787E+04
    0.18174E-02    0.54751E+04
    0.18541E-02    0.55731E+04
    0.18916E-02    0.56726E+04
    0.19298E-02    0.57738E+04
    0.19688E-02    0.58765E+04
    0.20086E-02    0.59808E+04
    0.20491E-02    0.60867E+04
    0.20905E-02    0.61943E+04
    0.21328E-02    0.63034E+04
    0.21758E-02    0.64143E+04
    0.22198E-02    0.65268E+04
    0.22646E-02    0.66410E+04
    0.23104E-02    0.67569E+04
    0.23571E-02    0.68744E+04
    0.24047E-02    0.69937E+04
    0.24533E-02    0.71147E+04
    0.25028E-02    0.72375E+04
    0.25534E-02    0.73619E+04
    0.26050E-02    0.74881E+04
    0.26576E-02    0.76160E+04
    0.27113E-02    0.77457E+04
    0.27660E-02    0.78772E+04
    0.28219E-02    0.80104E+04
    0.28789E-02    0.81453E+04
    0.29371E-02    0.82821E+04
    0.29964E-02    0.84205E+04
    0.30569E-02    0.85608E+04
    0.31187E-02    0.87028E+04
    0.31817E-02    0.88465E+04
    0.32460E-02    0.89920E+04
    0.33115E-02    0.91393E+04
    0.33784E-02    0.92883E+04
    0.34467E-02    0.94390E+04
    0.35163E-02    0.95914E+04
    0.35874E-02    0.97456E+04
    0.36598E-02    0.99014E+04
    0.37338E-02    0.10059E+05
    0.38092E-02    0.10218E+05
    0.38861E-02    0.10379E+05
    0.39646E-02    0.10541E+05
    0.40447E-02    0.10705E+05
    0.41264E-02    0.10871E+05
    0.42098E-02    0.11038E+05
    0.42948E-02    0.11207E+05
    0.43816E-02    0.11377E+05
    0.44701E-02    0.11549E+05
    0.45604E-02    0.11722E+05
    0.46525E-02    0.11897E+05
    0.47465E-02    0.12073E+05
    0.48424E-02    0.12250E+05
    0.49402E-02    0.12428E+05
    0.50400E-02    0.12608E+05
    0.51419E-02    0.12789E+05
    0.52457E-02    0.12971E+05
    0.53517E-02    0.13154E+05
    0.54598E-02    0.13338E+05
    0.55701E-02    0.13524E+05
    0.56826E-02    0.13710E+05
    0.57974E-02    0.13896E+05
    0.59145E-02    0.14084E+05
    0.60340E-02    0.14272E+05
    0.61559E-02    0.14461E+05
    0.62803E-02    0.14651E+05
    0.64072E-02    0.14841E+05
    0.65366E-02    0.15031E+05
    0.66686E-02    0.15222E+05
    0.68033E-02    0.15413E+05
    0.69408E-02    0.15604E+05
    0.70810E-02    0.15794E+05
    0.72240E-02    0.15985E+05
    0.73700E-02    0.16175E+05
    0.75189E-02    0.16365E+05
    0.76708E-02    0.16555E+05
    0.78257E-02    0.16743E+05
