    0.10000E-03    0.40312E+03
    0.10202E-03    0.41100E+03
    0.10408E-03    0.41904E+03
    0.10618E-03    0.42724E+03
    0.10833E-03    0.43560E+03
    0.11052E-03    0.44412E+03
    0.11275E-03    0.45281E+03
    0.11503E-03    0.46167E+03
    0.11735E-03    0.47070E+03
    0.11972E-03    0.47991E+03
    0.12214E-03    0.48930E+03
    0.12461E-03    0.49887E+03
    0.12712E-03    0.50863E+03
    0.12969E-03    0.51859E+03
    0.13231E-03    0.52873E+03
    0.13499E-03    0.53908E+03
    0.13771E-03    0.54963E+03
    0.14049E-03    0.56039E+03
    0.14333E-03    0.57135E+03
    0.14623E-03    0.58253E+03
    0.14918E-03    0.59393E+03
    0.15220E-03    0.60556E+03
    0.15527E-03    0.61741E+03
    0.15841E-03    0.62949E+03
    0.16161E-03    0.64182E+03
    0.16487E-03    0.65438E+03
    0.16820E-03    0.66719E+03
    0.17160E-03    0.68025E+03
    0.17507E-03    0.69357E+03
    0.17860E-03    0.70714E+03
    0.18221E-03    0.72099E+03
    0.18589E-03    0.73511E+03
    0.18965E-03    0.74950E+03
    0.19348E-03    0.76418E+03
    0.19739E-03    0.77914E+03
    0.20138E-03    0.79440E+03
    0.20544E-03    0.80996E+03
    0.20959E-03    0.82582E+03
    0.21383E-03    0.84199E+03
    0.21815E-03    0.85849E+03
    0.22255E-03    0.87530E+03
    0.22705E-03    0.89245E+03
    0.23164E-03    0.90994E+03
    0.23632E-03    0.92777E+03
    0.24109E-03    0.94595E+03
    0.24596E-03    0.96448E+03
    0.25093E-03    0.98338E+03
    0.25600E-03    0.10027E+04
    0.26117E-03    0.10223E+04
    0.26645E-03    0.10423E+04
    0.27183E-03    0.10628E+04
    0.27732E-03    0.10836E+04
    0.28292E-03    0.11049E+04
    0.28864E-03    0.11265E+04
    0.29447E-03    0.11486E+04
    0.30042E-03    0.11712E+04
    0.30649E-03    0.11941E+04
    0.31268E-03    0.12176E+04
    0.31899E-03    0.12414E+04
    0.32544E-03    0.12658E+04
    0.33201E-03    0.12906E+04
    0.33872E-03    0.13160E+04
    0.34556E-03    0.13418E+04
    0.35254E-03    0.13681E+04
    0.35966E-03    0.13950E+04
    0.36693E-03    0.14224E+04
    0.37434E-03    0.14503E+04
    0.38190E-03    0.14788E+04
    0.38962E-03    0.15079E+04
    0.39749E-03    0.15375E+04
    0.40552E-03    0.15677E+04
    0.41371E-03    0.15985E+04
    0.42207E-03    0.16299E+04
    0.43060E-03    0.16619E+04
    0.43929E-03    0.16946E+04
    0.44817E-03    0.17279E+04
    0.45722E-03    0.17619E+04
    0.46646E-03    0.17965E+04
    0.47588E-03    0.18319E+04
    0.48550E-03    0.18679E+04
    0.49530E-03    0.19047E+04
    0.50531E-03    0.19421E+04
    0.51552E-03    0.19804E+04
    0.52593E-03    0.20193E+04
    0.53656E-03    0.20591E+04
    0.54739E-03    0.20996E+04
    0.55845E-03    0.21409E+04
    0.56973E-03    0.21831E+04
    0.58124E-03    0.22261E+04
    0.59299E-03    0.22699E+04
    0.60496E-03    0.23146E+04
    0.61719E-03    0.23602E+04
    0.62965E-03    0.24066E+04
    0.64237E-03    0.24540E+04
    0.65535E-03    0.25024E+04
    0.66859E-03    0.25516E+04
    0.68210E-03    0.26019E+04
    0.69588E-03    0.26531E+04
    0.70993E-03    0.27053E+04
    0.72427E-03    0.27586E+04
    0.73891E-03    0.28129E+04
    0.75383E-03    0.28683E+04
    0.76906E-03    0.29247E+04
    0.78460E-03    0.29822E+04
    0.80045E-03    0.30409E+04
    0.81662E-03    0.31007E+04
    0.83311E-03    0.31616E+04
    0.84994E-03    0.32237E+04
    0.86711E-03    0.32870E+04
    0.88463E-03    0.33515E+04
    0.90250E-03    0.34173E+04
    0.92073E-03    0.34843E+04
    0.93933E-03    0.35526E+04
    0.95831E-03    0.36221E+04
    0.97767E-03    0.36930E+04
    0.99742E-03    0.37652E+04
    0.10176E-02    0.38388E+04
    0.10381E-02    0.39137E+04
    0.10591E-02    0.39901E+04
    0.10805E-02    0.40678E+04
    0.11023E-02    0.41470E+04
    0.11246E-02    0.42276E+04
    0.11473E-02    0.43097E+04
    0.11705E-02    0.43933E+04
    0.11941E-02    0.44783E+04
    0.12182E-02    0.45650E+04
    0.12429E-02    0.46531E+04
    0.12680E-02    0.47428E+04
    0.12936E-02    0.48341E+04
    0.13197E-02    0.49271E+04
    0.13464E-02    0.50216E+04
    0.13736E-02    0.51178E+04
    0.14013E-02    0.52156E+04
    0.14296E-02    0.53151E+04
    0.14585E-02    0.54163E+04
    0.14880E-02    0.55192E+04
    0.15180E-02    0.56239E+04
    0.15487E-02    0.57303E+04
    0.15800E-02    0.58385E+04
    0.16119E-02    0.59485E+04
    0.16445E-02    0.60603E+04
    0.16777E-02    0.61739E+04
    0.17116E-02    0.62894E+04
    0.17462E-02    0.64067E+04
    0.17814E-02    0.65259E+04
    0.18174E-02    0.66470E+04
    0.18541E-02    0.67701E+04
    0.18916E-02    0.68950E+04
    0.19298E-02    0.70219E+04
    0.19688E-02    0.71508E+04
    0.20086E-02    0.72817E+04
    0.20491E-02    0.74145E+04
    0.20905E-02    0.75494E+04
    0.21328E-02    0.76863E+04
    0.21758E-02    0.78252E+04
    0.22198E-02    0.79662E+04
    0.22646E-02    0.81093E+04
    0.23104E-02    0.82544E+04
    0.23571E-02    0.84016E+04
    0.24047E-02    0.85509E+04
    0.24533E-02    0.87024E+04
    0.25028E-02    0.88559E+04
    0.25534E-02    0.90116E+04
    0.26050E-02    0.91694E+04
    0.26576E-02    0.93294E+04
    0.27113E-02    0.94915E+04
    0.27660E-02    0.96557E+04
    0.28219E-02    0.98222E+04
    0.28789E-02    0.99907E+04
    0.29371E-02    0.10161E+05
    0.29964E-02    0.10334E+05
    0.30569E-02    0.10509E+05
    0.31187E-02    0.10687E+05
    0.31817E-02    0.10866E+05
    0.32460E-02    0.11047E+05
    0.33115E-02    0.11231E+05
    0.33784E-02    0.11417E+05
    0.34467E-02    0.11605E+05
    0.35163E-02    0.11795E+05
