    0.10000E-03    0.62236E+03
    0.10202E-03    0.63454E+03
    0.10408E-03    0.64695E+03
    0.10618E-03    0.65960E+03
    0.10833E-03    0.67250E+03
    0.11052E-03    0.68565E+03
    0.11275E-03    0.69906E+03
    0.11503E-03    0.71273E+03
    0.11735E-03    0.72667E+03
    0.11972E-03    0.74089E+03
    0.12214E-03    0.75538E+03
    0.12461E-03    0.77015E+03
    0.12712E-03    0.78521E+03
    0.12969E-03    0.80057E+03
    0.13231E-03    0.81623E+03
    0.13499E-03    0.83219E+03
    0.13771E-03    0.84847E+03
    0.14049E-03    0.86507E+03
    0.14333E-03    0.88199E+03
    0.14623E-03    0.89924E+03
    0.14918E-03    0.91683E+03
    0.15220E-03    0.93476E+03
    0.15527E-03    0.95305E+03
    0.15841E-03    0.97169E+03
    0.16161E-03    0.99070E+03
    0.16487E-03    0.10101E+04
    0.16820E-03    0.10298E+04
    0.17160E-03    0.10500E+04
    0.17507E-03    0.10705E+04
    0.17860E-03    0.10915E+04
    0.18221E-03    0.11128E+04
    0.18589E-03    0.11346E+04
    0.18965E-03    0.11568E+04
    0.19348E-03    0.11794E+04
    0.19739E-03    0.12025E+04
    0.20138E-03    0.12260E+04
    0.20544E-03    0.12500E+04
    0.20959E-03    0.12744E+04
    0.21383E-03    0.12994E+04
    0.21815E-03    0.13248E+04
    0.22255E-03    0.13507E+04
    0.22705E-03    0.13771E+04
    0.23164E-03    0.14041E+04
    0.23632E-03    0.14316E+04
    0.24109E-03    0.14596E+04
    0.24596E-03    0.14881E+04
    0.25093E-03    0.15172E+04
    0.25600E-03    0.15469E+04
    0.26117E-03    0.15772E+04
    0.26645E-03    0.16081E+04
    0.27183E-03    0.16395E+04
    0.27732E-03    0.16716E+04
    0.28292E-03    0.17043E+04
    0.28864E-03    0.17377E+04
    0.29447E-03    0.17717E+04
    0.30042E-03    0.18063E+04
    0.30649E-03    0.18417E+04
    0.31268E-03    0.18777E+04
    0.31899E-03    0.19145E+04
    0.32544E-03    0.19519E+04
    0.33201E-03    0.19901E+04
    0.33872E-03    0.20291E+04
    0.34556E-03    0.20688E+04
    0.35254E-03    0.21093E+04
    0.35966E-03    0.21505E+04
    0.36693E-03    0.21926E+04
    0.37434E-03    0.22355E+04
    0.38190E-03    0.22793E+04
    0.38962E-03    0.23239E+04
    0.39749E-03    0.23693E+04
    0.40552E-03    0.24157E+04
