    0.10000E-03    0.44316E+03
    0.10202E-03    0.45180E+03
    0.10408E-03    0.46060E+03
    0.10618E-03    0.46958E+03
    0.10833E-03    0.47872E+03
    0.11052E-03    0.48805E+03
    0.11275E-03    0.49755E+03
    0.11503E-03    0.50724E+03
    0.11735E-03    0.51711E+03
    0.11972E-03    0.52718E+03
    0.12214E-03    0.53744E+03
    0.12461E-03    0.54790E+03
    0.12712E-03    0.55855E+03
    0.12969E-03    0.56942E+03
    0.13231E-03    0.58049E+03
    0.13499E-03    0.59178E+03
    0.13771E-03    0.60328E+03
    0.14049E-03    0.61500E+03
    0.14333E-03    0.62695E+03
    0.14623E-03    0.63912E+03
    0.14918E-03    0.65153E+03
    0.15220E-03    0.66418E+03
    0.15527E-03    0.67707E+03
    0.15841E-03    0.69020E+03
    0.16161E-03    0.70359E+03
    0.16487E-03    0.71723E+03
    0.16820E-03    0.73113E+03
    0.17160E-03    0.74529E+03
    0.17507E-03    0.75972E+03
    0.17860E-03    0.77443E+03
    0.18221E-03    0.78942E+03
    0.18589E-03    0.80469E+03
    0.18965E-03    0.82024E+03
    0.19348E-03    0.83610E+03
    0.19739E-03    0.85225E+03
    0.20138E-03    0.86870E+03
    0.20544E-03    0.88546E+03
    0.20959E-03    0.90254E+03
    0.21383E-03    0.91994E+03
    0.21815E-03    0.93767E+03
    0.22255E-03    0.95572E+03
    0.22705E-03    0.97411E+03
    0.23164E-03    0.99285E+03
    0.23632E-03    0.10119E+04
    0.24109E-03    0.10314E+04
    0.24596E-03    0.10512E+04
    0.25093E-03    0.10713E+04
    0.25600E-03    0.10919E+04
    0.26117E-03    0.11128E+04
    0.26645E-03    0.11341E+04
    0.27183E-03    0.11558E+04
    0.27732E-03    0.11778E+04
    0.28292E-03    0.12003E+04
    0.28864E-03    0.12232E+04
    0.29447E-03    0.12465E+04
    0.30042E-03    0.12702E+04
    0.30649E-03    0.12944E+04
    0.31268E-03    0.13190E+04
    0.31899E-03    0.13440E+04
    0.32544E-03    0.13695E+04
    0.33201E-03    0.13954E+04
    0.33872E-03    0.14218E+04
    0.34556E-03    0.14487E+04
    0.35254E-03    0.14760E+04
    0.35966E-03    0.15038E+04
    0.36693E-03    0.15321E+04
    0.37434E-03    0.15609E+04
    0.38190E-03    0.15902E+04
    0.38962E-03    0.16200E+04
    0.39749E-03    0.16503E+04
    0.40552E-03    0.16811E+04
    0.41371E-03    0.17125E+04
    0.42207E-03    0.17444E+04
    0.43060E-03    0.17768E+04
    0.43929E-03    0.18098E+04
    0.44817E-03    0.18433E+04
    0.45722E-03    0.18774E+04
    0.46646E-03    0.19121E+04
    0.47588E-03    0.19473E+04
    0.48550E-03    0.19832E+04
    0.49530E-03    0.20196E+04
    0.50531E-03    0.20566E+04
    0.51552E-03    0.20942E+04
    0.52593E-03    0.21324E+04
    0.53656E-03    0.21713E+04
    0.54739E-03    0.22108E+04
    0.55845E-03    0.22509E+04
    0.56973E-03    0.22916E+04
    0.58124E-03    0.23330E+04
    0.59299E-03    0.23751E+04
    0.60496E-03    0.24178E+04
    0.61719E-03    0.24612E+04
    0.62965E-03    0.25053E+04
    0.64237E-03    0.25501E+04
    0.65535E-03    0.25955E+04
    0.66859E-03    0.26417E+04
    0.68210E-03    0.26886E+04
    0.69588E-03    0.27362E+04
    0.70993E-03    0.27846E+04
    0.72427E-03    0.28337E+04
    0.73891E-03    0.28836E+04
    0.75383E-03    0.29343E+04
    0.76906E-03    0.29857E+04
    0.78460E-03    0.30379E+04
    0.80045E-03    0.30909E+04
    0.81662E-03    0.31448E+04
    0.83311E-03    0.31995E+04
    0.84994E-03    0.32550E+04
    0.86711E-03    0.33114E+04
    0.88463E-03    0.33687E+04
    0.90250E-03    0.34268E+04
    0.92073E-03    0.34859E+04
    0.93933E-03    0.35459E+04
    0.95831E-03    0.36068E+04
    0.97767E-03    0.36687E+04
    0.99742E-03    0.37316E+04
    0.10176E-02    0.37955E+04
    0.10381E-02    0.38604E+04
    0.10591E-02    0.39263E+04
    0.10805E-02    0.39933E+04
    0.11023E-02    0.40613E+04
    0.11246E-02    0.41305E+04
    0.11473E-02    0.42007E+04
    0.11705E-02    0.42721E+04
    0.11941E-02    0.43446E+04
    0.12182E-02    0.44184E+04
    0.12429E-02    0.44933E+04
    0.12680E-02    0.45694E+04
    0.12936E-02    0.46468E+04
    0.13197E-02    0.47254E+04
    0.13464E-02    0.48053E+04
    0.13736E-02    0.48864E+04
    0.14013E-02    0.49690E+04
    0.14296E-02    0.50528E+04
    0.14585E-02    0.51380E+04
    0.14880E-02    0.52245E+04
    0.15180E-02    0.53125E+04
    0.15487E-02    0.54018E+04
    0.15800E-02    0.54926E+04
    0.16119E-02    0.55848E+04
    0.16445E-02    0.56784E+04
    0.16777E-02    0.57736E+04
    0.17116E-02    0.58702E+04
    0.17462E-02    0.59683E+04
    0.17814E-02    0.60679E+04
    0.18174E-02    0.61691E+04
    0.18541E-02    0.62718E+04
    0.18916E-02    0.63760E+04
    0.19298E-02    0.64818E+04
    0.19688E-02    0.65892E+04
    0.20086E-02    0.66981E+04
    0.20491E-02    0.68087E+04
    0.20905E-02    0.69209E+04
    0.21328E-02    0.70346E+04
    0.21758E-02    0.71500E+04
    0.22198E-02    0.72670E+04
    0.22646E-02    0.73856E+04
    0.23104E-02    0.75059E+04
    0.23571E-02    0.76277E+04
    0.24047E-02    0.77513E+04
    0.24533E-02    0.78764E+04
    0.25028E-02    0.80032E+04
    0.25534E-02    0.81316E+04
    0.26050E-02    0.82617E+04
    0.26576E-02    0.83934E+04
    0.27113E-02    0.85267E+04
