    0.10000E-03    0.52961E+03
    0.10202E-03    0.53996E+03
    0.10408E-03    0.55052E+03
    0.10618E-03    0.56128E+03
    0.10833E-03    0.57225E+03
    0.11052E-03    0.58344E+03
    0.11275E-03    0.59484E+03
    0.11503E-03    0.60647E+03
    0.11735E-03    0.61832E+03
    0.11972E-03    0.63041E+03
    0.12214E-03    0.64273E+03
    0.12461E-03    0.65529E+03
    0.12712E-03    0.66810E+03
    0.12969E-03    0.68116E+03
    0.13231E-03    0.69447E+03
    0.13499E-03    0.70804E+03
    0.13771E-03    0.72188E+03
    0.14049E-03    0.73599E+03
    0.14333E-03    0.75037E+03
    0.14623E-03    0.76503E+03
    0.14918E-03    0.77998E+03
    0.15220E-03    0.79523E+03
    0.15527E-03    0.81076E+03
    0.15841E-03    0.82661E+03
    0.16161E-03    0.84276E+03
    0.16487E-03    0.85922E+03
    0.16820E-03    0.87601E+03
    0.17160E-03    0.89312E+03
    0.17507E-03    0.91057E+03
    0.17860E-03    0.92836E+03
    0.18221E-03    0.94649E+03
    0.18589E-03    0.96498E+03
    0.18965E-03    0.98383E+03
    0.19348E-03    0.10030E+04
    0.19739E-03    0.10226E+04
    0.20138E-03    0.10426E+04
    0.20544E-03    0.10630E+04
    0.20959E-03    0.10837E+04
    0.21383E-03    0.11049E+04
    0.21815E-03    0.11265E+04
    0.22255E-03    0.11485E+04
    0.22705E-03    0.11709E+04
    0.23164E-03    0.11937E+04
    0.23632E-03    0.12170E+04
    0.24109E-03    0.12408E+04
    0.24596E-03    0.12650E+04
    0.25093E-03    0.12897E+04
    0.25600E-03    0.13149E+04
    0.26117E-03    0.13405E+04
    0.26645E-03    0.13667E+04
    0.27183E-03    0.13933E+04
    0.27732E-03    0.14205E+04
    0.28292E-03    0.14482E+04
    0.28864E-03    0.14765E+04
    0.29447E-03    0.15053E+04
    0.30042E-03    0.15346E+04
    0.30649E-03    0.15645E+04
    0.31268E-03    0.15950E+04
    0.31899E-03    0.16261E+04
    0.32544E-03    0.16578E+04
    0.33201E-03    0.16901E+04
    0.33872E-03    0.17231E+04
    0.34556E-03    0.17566E+04
    0.35254E-03    0.17908E+04
    0.35966E-03    0.18257E+04
    0.36693E-03    0.18613E+04
    0.37434E-03    0.18975E+04
    0.38190E-03    0.19344E+04
    0.38962E-03    0.19721E+04
    0.39749E-03    0.20105E+04
    0.40552E-03    0.20496E+04
    0.41371E-03    0.20894E+04
    0.42207E-03    0.21301E+04
    0.43060E-03    0.21715E+04
    0.43929E-03    0.22137E+04
    0.44817E-03    0.22567E+04
    0.45722E-03    0.23005E+04
