    0.10000E-03    0.63239E+03
    0.10202E-03    0.64474E+03
    0.10408E-03    0.65734E+03
    0.10618E-03    0.67019E+03
    0.10833E-03    0.68328E+03
    0.11052E-03    0.69663E+03
    0.11275E-03    0.71024E+03
    0.11503E-03    0.72412E+03
    0.11735E-03    0.73826E+03
    0.11972E-03    0.75268E+03
    0.12214E-03    0.76739E+03
    0.12461E-03    0.78238E+03
    0.12712E-03    0.79766E+03
    0.12969E-03    0.81324E+03
    0.13231E-03    0.82912E+03
    0.13499E-03    0.84531E+03
    0.13771E-03    0.86182E+03
    0.14049E-03    0.87865E+03
    0.14333E-03    0.89581E+03
    0.14623E-03    0.91330E+03
    0.14918E-03    0.93113E+03
    0.15220E-03    0.94931E+03
    0.15527E-03    0.96784E+03
    0.15841E-03    0.98673E+03
    0.16161E-03    0.10060E+04
    0.16487E-03    0.10256E+04
    0.16820E-03    0.10456E+04
    0.17160E-03    0.10661E+04
    0.17507E-03    0.10869E+04
    0.17860E-03    0.11081E+04
    0.18221E-03    0.11297E+04
    0.18589E-03    0.11517E+04
    0.18965E-03    0.11742E+04
    0.19348E-03    0.11971E+04
    0.19739E-03    0.12204E+04
    0.20138E-03    0.12442E+04
    0.20544E-03    0.12685E+04
    0.20959E-03    0.12932E+04
    0.21383E-03    0.13184E+04
    0.21815E-03    0.13441E+04
    0.22255E-03    0.13703E+04
    0.22705E-03    0.13970E+04
    0.23164E-03    0.14242E+04
    0.23632E-03    0.14520E+04
    0.24109E-03    0.14803E+04
    0.24596E-03    0.15091E+04
    0.25093E-03    0.15385E+04
    0.25600E-03    0.15684E+04
    0.26117E-03    0.15989E+04
    0.26645E-03    0.16301E+04
    0.27183E-03    0.16618E+04
    0.27732E-03    0.16941E+04
    0.28292E-03    0.17271E+04
    0.28864E-03    0.17606E+04
    0.29447E-03    0.17949E+04
    0.30042E-03    0.18298E+04
    0.30649E-03    0.18653E+04
    0.31268E-03    0.19015E+04
    0.31899E-03    0.19385E+04
    0.32544E-03    0.19761E+04
    0.33201E-03    0.20145E+04
    0.33872E-03    0.20536E+04
    0.34556E-03    0.20934E+04
    0.35254E-03    0.21340E+04
    0.35966E-03    0.21754E+04
    0.36693E-03    0.22176E+04
    0.37434E-03    0.22605E+04
    0.38190E-03    0.23043E+04
    0.38962E-03    0.23489E+04
    0.39749E-03    0.23944E+04
    0.40552E-03    0.24407E+04
    0.41371E-03    0.24879E+04
    0.42207E-03    0.25360E+04
    0.43060E-03    0.25850E+04
    0.43929E-03    0.26350E+04
    0.44817E-03    0.26859E+04
    0.45722E-03    0.27377E+04
    0.46646E-03    0.27905E+04
    0.47588E-03    0.28443E+04
    0.48550E-03    0.28991E+04
    0.49530E-03    0.29549E+04
    0.50531E-03    0.30118E+04
    0.51552E-03    0.30698E+04
    0.52593E-03    0.31288E+04
    0.53656E-03    0.31889E+04
    0.54739E-03    0.32502E+04
    0.55845E-03    0.33125E+04
    0.56973E-03    0.33761E+04
    0.58124E-03    0.34408E+04
    0.59299E-03    0.35067E+04
    0.60496E-03    0.35738E+04
    0.61719E-03    0.36421E+04
    0.62965E-03    0.37117E+04
    0.64237E-03    0.37826E+04
    0.65535E-03    0.38548E+04
    0.66859E-03    0.39283E+04
    0.68210E-03    0.40031E+04
    0.69588E-03    0.40793E+04
    0.70993E-03    0.41568E+04
    0.72427E-03    0.42358E+04
    0.73891E-03    0.43162E+04
    0.75383E-03    0.43980E+04
    0.76906E-03    0.44813E+04
    0.78460E-03    0.45661E+04
    0.80045E-03    0.46524E+04
    0.81662E-03    0.47402E+04
    0.83311E-03    0.48296E+04
    0.84994E-03    0.49206E+04
    0.86711E-03    0.50132E+04
    0.88463E-03    0.51074E+04
    0.90250E-03    0.52032E+04
    0.92073E-03    0.53007E+04
    0.93933E-03    0.53999E+04
    0.95831E-03    0.55009E+04
    0.97767E-03    0.56035E+04
    0.99742E-03    0.57080E+04
    0.10176E-02    0.58142E+04
    0.10381E-02    0.59222E+04
    0.10591E-02    0.60321E+04
    0.10805E-02    0.61438E+04
    0.11023E-02    0.62574E+04
    0.11246E-02    0.63730E+04
    0.11473E-02    0.64904E+04
    0.11705E-02    0.66098E+04
    0.11941E-02    0.67311E+04
    0.12182E-02    0.68545E+04
    0.12429E-02    0.69798E+04
    0.12680E-02    0.71072E+04
    0.12936E-02    0.72367E+04
    0.13197E-02    0.73682E+04
    0.13464E-02    0.75018E+04
    0.13736E-02    0.76376E+04
    0.14013E-02    0.77754E+04
    0.14296E-02    0.79155E+04
    0.14585E-02    0.80577E+04
    0.14880E-02    0.82021E+04
    0.15180E-02    0.83487E+04
    0.15487E-02    0.84976E+04
    0.15800E-02    0.86487E+04
    0.16119E-02    0.88020E+04
    0.16445E-02    0.89576E+04
    0.16777E-02    0.91156E+04
    0.17116E-02    0.92758E+04
    0.17462E-02    0.94383E+04
