    0.10000E-03    0.58927E+03
    0.10202E-03    0.60080E+03
    0.10408E-03    0.61256E+03
    0.10618E-03    0.62454E+03
    0.10833E-03    0.63676E+03
    0.11052E-03    0.64922E+03
    0.11275E-03    0.66192E+03
    0.11503E-03    0.67488E+03
    0.11735E-03    0.68808E+03
    0.11972E-03    0.70155E+03
    0.12214E-03    0.71528E+03
    0.12461E-03    0.72928E+03
    0.12712E-03    0.74355E+03
    0.12969E-03    0.75810E+03
    0.13231E-03    0.77294E+03
    0.13499E-03    0.78807E+03
    0.13771E-03    0.80349E+03
    0.14049E-03    0.81922E+03
    0.14333E-03    0.83526E+03
    0.14623E-03    0.85161E+03
    0.14918E-03    0.86828E+03
    0.15220E-03    0.88528E+03
    0.15527E-03    0.90261E+03
    0.15841E-03    0.92028E+03
    0.16161E-03    0.93830E+03
    0.16487E-03    0.95668E+03
    0.16820E-03    0.97541E+03
    0.17160E-03    0.99451E+03
    0.17507E-03    0.10140E+04
    0.17860E-03    0.10338E+04
    0.18221E-03    0.10541E+04
    0.18589E-03    0.10747E+04
    0.18965E-03    0.10958E+04
    0.19348E-03    0.11173E+04
    0.19739E-03    0.11392E+04
    0.20138E-03    0.11615E+04
    0.20544E-03    0.11842E+04
    0.20959E-03    0.12074E+04
    0.21383E-03    0.12311E+04
    0.21815E-03    0.12552E+04
    0.22255E-03    0.12798E+04
    0.22705E-03    0.13049E+04
    0.23164E-03    0.13305E+04
    0.23632E-03    0.13566E+04
    0.24109E-03    0.13832E+04
    0.24596E-03    0.14103E+04
    0.25093E-03    0.14380E+04
    0.25600E-03    0.14662E+04
    0.26117E-03    0.14949E+04
    0.26645E-03    0.15243E+04
    0.27183E-03    0.15542E+04
    0.27732E-03    0.15847E+04
    0.28292E-03    0.16157E+04
    0.28864E-03    0.16475E+04
    0.29447E-03    0.16798E+04
    0.30042E-03    0.17128E+04
    0.30649E-03    0.17464E+04
    0.31268E-03    0.17807E+04
    0.31899E-03    0.18157E+04
    0.32544E-03    0.18513E+04
    0.33201E-03    0.18877E+04
    0.33872E-03    0.19248E+04
    0.34556E-03    0.19626E+04
    0.35254E-03    0.20011E+04
    0.35966E-03    0.20405E+04
    0.36693E-03    0.20806E+04
    0.37434E-03    0.21215E+04
    0.38190E-03    0.21632E+04
    0.38962E-03    0.22057E+04
    0.39749E-03    0.22491E+04
    0.40552E-03    0.22933E+04
    0.41371E-03    0.23384E+04
    0.42207E-03    0.23844E+04
    0.43060E-03    0.24313E+04
    0.43929E-03    0.24791E+04
    0.44817E-03    0.25279E+04
    0.45722E-03    0.25777E+04
    0.46646E-03    0.26284E+04
    0.47588E-03    0.26801E+04
    0.48550E-03    0.27329E+04
    0.49530E-03    0.27867E+04
    0.50531E-03    0.28415E+04
    0.51552E-03    0.28975E+04
    0.52593E-03    0.29545E+04
    0.53656E-03    0.30127E+04
    0.54739E-03    0.30720E+04
    0.55845E-03    0.31324E+04
    0.56973E-03    0.31941E+04
    0.58124E-03    0.32569E+04
    0.59299E-03    0.33210E+04
    0.60496E-03    0.33864E+04
    0.61719E-03    0.34530E+04
    0.62965E-03    0.35209E+04
    0.64237E-03    0.35902E+04
    0.65535E-03    0.36608E+04
    0.66859E-03    0.37327E+04
    0.68210E-03    0.38061E+04
    0.69588E-03    0.38808E+04
    0.70993E-03    0.39570E+04
    0.72427E-03    0.40347E+04
    0.73891E-03    0.41138E+04
    0.75383E-03    0.41945E+04
    0.76906E-03    0.42766E+04
    0.78460E-03    0.43604E+04
    0.80045E-03    0.44457E+04
    0.81662E-03    0.45326E+04
    0.83311E-03    0.46211E+04
    0.84994E-03    0.47113E+04
    0.86711E-03    0.48031E+04
    0.88463E-03    0.48967E+04
    0.90250E-03    0.49919E+04
    0.92073E-03    0.50889E+04
    0.93933E-03    0.51877E+04
    0.95831E-03    0.52882E+04
    0.97767E-03    0.53906E+04
    0.99742E-03    0.54947E+04
    0.10176E-02    0.56007E+04
    0.10381E-02    0.57086E+04
    0.10591E-02    0.58184E+04
    0.10805E-02    0.59300E+04
    0.11023E-02    0.60436E+04
    0.11246E-02    0.61592E+04
    0.11473E-02    0.62767E+04
    0.11705E-02    0.63962E+04
    0.11941E-02    0.65177E+04
    0.12182E-02    0.66412E+04
    0.12429E-02    0.67667E+04
    0.12680E-02    0.68944E+04
    0.12936E-02    0.70240E+04
    0.13197E-02    0.71558E+04
    0.13464E-02    0.72897E+04
    0.13736E-02    0.74258E+04
    0.14013E-02    0.75639E+04
    0.14296E-02    0.77043E+04
    0.14585E-02    0.78468E+04
    0.14880E-02    0.79915E+04
    0.15180E-02    0.81384E+04
    0.15487E-02    0.82875E+04
    0.15800E-02    0.84389E+04
    0.16119E-02    0.85925E+04
    0.16445E-02    0.87483E+04
    0.16777E-02    0.89065E+04
    0.17116E-02    0.90669E+04
    0.17462E-02    0.92296E+04
    0.17814E-02    0.93947E+04
    0.18174E-02    0.95620E+04
    0.18541E-02    0.97316E+04
    0.18916E-02    0.99036E+04
    0.19298E-02    0.10078E+05
    0.19688E-02    0.10255E+05
    0.20086E-02    0.10434E+05
    0.20491E-02    0.10615E+05
    0.20905E-02    0.10799E+05
    0.21328E-02    0.10985E+05
    0.21758E-02    0.11173E+05
    0.22198E-02    0.11364E+05
    0.22646E-02    0.11557E+05
    0.23104E-02    0.11752E+05
    0.23571E-02    0.11950E+05
    0.24047E-02    0.12150E+05
    0.24533E-02    0.12352E+05
    0.25028E-02    0.12557E+05
    0.25534E-02    0.12763E+05
    0.26050E-02    0.12973E+05
    0.26576E-02    0.13184E+05
    0.27113E-02    0.13397E+05
    0.27660E-02    0.13613E+05
    0.28219E-02    0.13831E+05
    0.28789E-02    0.14051E+05
    0.29371E-02    0.14273E+05
    0.29964E-02    0.14498E+05
    0.30569E-02    0.14724E+05
    0.31187E-02    0.14953E+05
    0.31817E-02    0.15183E+05
    0.32460E-02    0.15415E+05
    0.33115E-02    0.15649E+05
    0.33784E-02    0.15885E+05
    0.34467E-02    0.16123E+05
    0.35163E-02    0.16363E+05
    0.35874E-02    0.16604E+05
    0.36598E-02    0.16847E+05
    0.37338E-02    0.17092E+05
    0.38092E-02    0.17338E+05
    0.38861E-02    0.17585E+05
    0.39646E-02    0.17834E+05
    0.40447E-02    0.18084E+05
    0.41264E-02    0.18335E+05
    0.42098E-02    0.18588E+05
    0.42948E-02    0.18841E+05
    0.43816E-02    0.19095E+05
    0.44701E-02    0.19351E+05
    0.45604E-02    0.19607E+05
    0.46525E-02    0.19863E+05
    0.47465E-02    0.20120E+05
    0.48424E-02    0.20378E+05
    0.49402E-02    0.20636E+05
    0.50400E-02    0.20894E+05
    0.51419E-02    0.21153E+05
    0.52457E-02    0.21411E+05
    0.53517E-02    0.21669E+05
    0.54598E-02    0.21927E+05
    0.55701E-02    0.22185E+05
    0.56826E-02    0.22441E+05
    0.57974E-02    0.22697E+05
    0.59145E-02    0.22952E+05
    0.60340E-02    0.23205E+05
    0.61559E-02    0.23458E+05
    0.62803E-02    0.23709E+05
    0.64072E-02    0.23958E+05
    0.65366E-02    0.24205E+05
    0.66686E-02    0.24451E+05
    0.68033E-02    0.24694E+05
    0.69408E-02    0.24934E+05
    0.70810E-02    0.25172E+05
    0.72240E-02    0.25407E+05
    0.73700E-02    0.25639E+05
