    0.10000E-03    0.24128E+03
    0.10202E-03    0.24600E+03
    0.10408E-03    0.25081E+03
    0.10618E-03    0.25571E+03
    0.10833E-03    0.26071E+03
    0.11052E-03    0.26581E+03
    0.11275E-03    0.27100E+03
    0.11503E-03    0.27630E+03
    0.11735E-03    0.28170E+03
    0.11972E-03    0.28721E+03
    0.12214E-03    0.29282E+03
    0.12461E-03    0.29855E+03
    0.12712E-03    0.30438E+03
    0.12969E-03    0.31033E+03
    0.13231E-03    0.31640E+03
    0.13499E-03    0.32258E+03
    0.13771E-03    0.32888E+03
    0.14049E-03    0.33531E+03
    0.14333E-03    0.34186E+03
    0.14623E-03    0.34855E+03
    0.14918E-03    0.35536E+03
    0.15220E-03    0.36230E+03
    0.15527E-03    0.36938E+03
    0.15841E-03    0.37660E+03
    0.16161E-03    0.38396E+03
    0.16487E-03    0.39146E+03
    0.16820E-03    0.39911E+03
    0.17160E-03    0.40691E+03
    0.17507E-03    0.41486E+03
    0.17860E-03    0.42297E+03
    0.18221E-03    0.43123E+03
    0.18589E-03    0.43965E+03
    0.18965E-03    0.44824E+03
    0.19348E-03    0.45700E+03
    0.19739E-03    0.46593E+03
    0.20138E-03    0.47503E+03
    0.20544E-03    0.48431E+03
    0.20959E-03    0.49377E+03
    0.21383E-03    0.50341E+03
    0.21815E-03    0.51324E+03
    0.22255E-03    0.52326E+03
    0.22705E-03    0.53348E+03
    0.23164E-03    0.54390E+03
    0.23632E-03    0.55452E+03
    0.24109E-03    0.56534E+03
    0.24596E-03    0.57638E+03
    0.25093E-03    0.58763E+03
    0.25600E-03    0.59911E+03
    0.26117E-03    0.61080E+03
    0.26645E-03    0.62272E+03
    0.27183E-03    0.63487E+03
    0.27732E-03    0.64726E+03
    0.28292E-03    0.65989E+03
    0.28864E-03    0.67277E+03
    0.29447E-03    0.68590E+03
    0.30042E-03    0.69928E+03
    0.30649E-03    0.71292E+03
    0.31268E-03    0.72682E+03
    0.31899E-03    0.74100E+03
    0.32544E-03    0.75545E+03
    0.33201E-03    0.77018E+03
    0.33872E-03    0.78519E+03
    0.34556E-03    0.80050E+03
    0.35254E-03    0.81610E+03
    0.35966E-03    0.83201E+03
    0.36693E-03    0.84822E+03
    0.37434E-03    0.86475E+03
    0.38190E-03    0.88159E+03
    0.38962E-03    0.89877E+03
    0.39749E-03    0.91627E+03
    0.40552E-03    0.93411E+03
    0.41371E-03    0.95230E+03
    0.42207E-03    0.97084E+03
    0.43060E-03    0.98973E+03
    0.43929E-03    0.10090E+04
    0.44817E-03    0.10286E+04
    0.45722E-03    0.10486E+04
    0.46646E-03    0.10690E+04
    0.47588E-03    0.10898E+04
    0.48550E-03    0.11110E+04
    0.49530E-03    0.11326E+04
    0.50531E-03    0.11546E+04
    0.51552E-03    0.11770E+04
    0.52593E-03    0.11999E+04
    0.53656E-03    0.12232E+04
    0.54739E-03    0.12469E+04
    0.55845E-03    0.12711E+04
    0.56973E-03    0.12958E+04
    0.58124E-03    0.13209E+04
    0.59299E-03    0.13465E+04
    0.60496E-03    0.13726E+04
    0.61719E-03    0.13992E+04
    0.62965E-03    0.14263E+04
    0.64237E-03    0.14540E+04
    0.65535E-03    0.14821E+04
    0.66859E-03    0.15108E+04
    0.68210E-03    0.15400E+04
    0.69588E-03    0.15698E+04
    0.70993E-03    0.16001E+04
    0.72427E-03    0.16310E+04
    0.73891E-03    0.16625E+04
    0.75383E-03    0.16946E+04
    0.76906E-03    0.17273E+04
    0.78460E-03    0.17606E+04
    0.80045E-03    0.17946E+04
    0.81662E-03    0.18291E+04
    0.83311E-03    0.18644E+04
    0.84994E-03    0.19003E+04
    0.86711E-03    0.19368E+04
    0.88463E-03    0.19740E+04
    0.90250E-03    0.20120E+04
    0.92073E-03    0.20506E+04
    0.93933E-03    0.20900E+04
    0.95831E-03    0.21301E+04
    0.97767E-03    0.21709E+04
    0.99742E-03    0.22125E+04
    0.10176E-02    0.22548E+04
    0.10381E-02    0.22980E+04
    0.10591E-02    0.23419E+04
    0.10805E-02    0.23866E+04
    0.11023E-02    0.24322E+04
    0.11246E-02    0.24786E+04
    0.11473E-02    0.25258E+04
    0.11705E-02    0.25739E+04
    0.11941E-02    0.26228E+04
    0.12182E-02    0.26727E+04
    0.12429E-02    0.27234E+04
    0.12680E-02    0.27751E+04
    0.12936E-02    0.28277E+04
    0.13197E-02    0.28813E+04
    0.13464E-02    0.29358E+04
    0.13736E-02    0.29912E+04
    0.14013E-02    0.30477E+04
    0.14296E-02    0.31052E+04
    0.14585E-02    0.31637E+04
    0.14880E-02    0.32232E+04
    0.15180E-02    0.32837E+04
    0.15487E-02    0.33454E+04
    0.15800E-02    0.34081E+04
    0.16119E-02    0.34719E+04
    0.16445E-02    0.35368E+04
    0.16777E-02    0.36028E+04
    0.17116E-02    0.36699E+04
    0.17462E-02    0.37382E+04
    0.17814E-02    0.38077E+04
    0.18174E-02    0.38784E+04
    0.18541E-02    0.39502E+04
    0.18916E-02    0.40233E+04
    0.19298E-02    0.40976E+04
    0.19688E-02    0.41731E+04
    0.20086E-02    0.42499E+04
    0.20491E-02    0.43280E+04
    0.20905E-02    0.44074E+04
    0.21328E-02    0.44880E+04
    0.21758E-02    0.45700E+04
    0.22198E-02    0.46533E+04
    0.22646E-02    0.47379E+04
    0.23104E-02    0.48239E+04
    0.23571E-02    0.49113E+04
    0.24047E-02    0.50001E+04
    0.24533E-02    0.50902E+04
    0.25028E-02    0.51818E+04
    0.25534E-02    0.52747E+04
    0.26050E-02    0.53691E+04
    0.26576E-02    0.54650E+04
    0.27113E-02    0.55623E+04
    0.27660E-02    0.56611E+04
    0.28219E-02    0.57614E+04
    0.28789E-02    0.58631E+04
    0.29371E-02    0.59663E+04
    0.29964E-02    0.60711E+04
    0.30569E-02    0.61773E+04
    0.31187E-02    0.62851E+04
    0.31817E-02    0.63944E+04
    0.32460E-02    0.65053E+04
    0.33115E-02    0.66177E+04
    0.33784E-02    0.67316E+04
    0.34467E-02    0.68471E+04
    0.35163E-02    0.69642E+04
    0.35874E-02    0.70828E+04
    0.36598E-02    0.72030E+04
    0.37338E-02    0.73247E+04
    0.38092E-02    0.74480E+04
    0.38861E-02    0.75728E+04
    0.39646E-02    0.76993E+04
    0.40447E-02    0.78272E+04
    0.41264E-02    0.79568E+04
    0.42098E-02    0.80879E+04
    0.42948E-02    0.82205E+04
    0.43816E-02    0.83547E+04
    0.44701E-02    0.84904E+04
    0.45604E-02    0.86276E+04
    0.46525E-02    0.87663E+04
    0.47465E-02    0.89065E+04
    0.48424E-02    0.90482E+04
    0.49402E-02    0.91914E+04
    0.50400E-02    0.93360E+04
    0.51419E-02    0.94820E+04
    0.52457E-02    0.96294E+04
    0.53517E-02    0.97782E+04
    0.54598E-02    0.99284E+04
    0.55701E-02    0.10080E+05
    0.56826E-02    0.10233E+05
    0.57974E-02    0.10387E+05
    0.59145E-02    0.10542E+05
    0.60340E-02    0.10699E+05
    0.61559E-02    0.10856E+05
    0.62803E-02    0.11015E+05
    0.64072E-02    0.11175E+05
    0.65366E-02    0.11336E+05
    0.66686E-02    0.11498E+05
    0.68033E-02    0.11661E+05
    0.69408E-02    0.11825E+05
    0.70810E-02    0.11989E+05
    0.72240E-02    0.12155E+05
    0.73700E-02    0.12321E+05
    0.75189E-02    0.12487E+05
    0.76708E-02    0.12655E+05
    0.78257E-02    0.12822E+05
    0.79838E-02    0.12990E+05
    0.81451E-02    0.13159E+05
    0.83096E-02    0.13328E+05
    0.84775E-02    0.13497E+05
    0.86488E-02    0.13666E+05
    0.88235E-02    0.13835E+05
    0.90017E-02    0.14003E+05
    0.91836E-02    0.14172E+05
    0.93691E-02    0.14340E+05
    0.95583E-02    0.14508E+05
    0.97514E-02    0.14676E+05
    0.99484E-02    0.14843E+05
    0.10149E-01    0.15009E+05
    0.10354E-01    0.15174E+05
    0.10564E-01    0.15338E+05
