    0.10000E-03    0.11831E+04
    0.10202E-03    0.12061E+04
    0.10408E-03    0.12297E+04
    0.10618E-03    0.12536E+04
    0.10833E-03    0.12780E+04
    0.11052E-03    0.13029E+04
    0.11275E-03    0.13283E+04
    0.11503E-03    0.13542E+04
    0.11735E-03    0.13806E+04
    0.11972E-03    0.14074E+04
    0.12214E-03    0.14348E+04
    0.12461E-03    0.14628E+04
    0.12712E-03    0.14912E+04
    0.12969E-03    0.15202E+04
    0.13231E-03    0.15498E+04
    0.13499E-03    0.15800E+04
    0.13771E-03    0.16107E+04
    0.14049E-03    0.16420E+04
    0.14333E-03    0.16739E+04
    0.14623E-03    0.17064E+04
    0.14918E-03    0.17396E+04
    0.15220E-03    0.17734E+04
    0.15527E-03    0.18078E+04
    0.15841E-03    0.18429E+04
    0.16161E-03    0.18786E+04
    0.16487E-03    0.19151E+04
    0.16820E-03    0.19522E+04
    0.17160E-03    0.19901E+04
    0.17507E-03    0.20286E+04
    0.17860E-03    0.20679E+04
    0.18221E-03    0.21080E+04
    0.18589E-03    0.21488E+04
    0.18965E-03    0.21904E+04
    0.19348E-03    0.22327E+04
    0.19739E-03    0.22759E+04
    0.20138E-03    0.23199E+04
    0.20544E-03    0.23647E+04
    0.20959E-03    0.24103E+04
    0.21383E-03    0.24569E+04
    0.21815E-03    0.25042E+04
    0.22255E-03    0.25525E+04
    0.22705E-03    0.26017E+04
    0.23164E-03    0.26518E+04
    0.23632E-03    0.27028E+04
    0.24109E-03    0.27548E+04
    0.24596E-03    0.28078E+04
    0.25093E-03    0.28617E+04
    0.25600E-03    0.29166E+04
    0.26117E-03    0.29726E+04
    0.26645E-03    0.30296E+04
    0.27183E-03    0.30876E+04
    0.27732E-03    0.31467E+04
    0.28292E-03    0.32069E+04
    0.28864E-03    0.32682E+04
    0.29447E-03    0.33306E+04
    0.30042E-03    0.33941E+04
    0.30649E-03    0.34588E+04
    0.31268E-03    0.35247E+04
    0.31899E-03    0.35918E+04
    0.32544E-03    0.36601E+04
    0.33201E-03    0.37296E+04
    0.33872E-03    0.38003E+04
    0.34556E-03    0.38723E+04
    0.35254E-03    0.39456E+04
    0.35966E-03    0.40202E+04
    0.36693E-03    0.40962E+04
    0.37434E-03    0.41734E+04
    0.38190E-03    0.42521E+04
    0.38962E-03    0.43321E+04
    0.39749E-03    0.44135E+04
    0.40552E-03    0.44963E+04
    0.41371E-03    0.45806E+04
    0.42207E-03    0.46664E+04
    0.43060E-03    0.47536E+04
    0.43929E-03    0.48423E+04
    0.44817E-03    0.49326E+04
    0.45722E-03    0.50244E+04
    0.46646E-03    0.51178E+04
    0.47588E-03    0.52127E+04
    0.48550E-03    0.53093E+04
    0.49530E-03    0.54075E+04
    0.50531E-03    0.55074E+04
    0.51552E-03    0.56089E+04
    0.52593E-03    0.57121E+04
    0.53656E-03    0.58171E+04
    0.54739E-03    0.59238E+04
    0.55845E-03    0.60322E+04
    0.56973E-03    0.61425E+04
    0.58124E-03    0.62545E+04
    0.59299E-03    0.63684E+04
    0.60496E-03    0.64842E+04
    0.61719E-03    0.66018E+04
    0.62965E-03    0.67214E+04
    0.64237E-03    0.68429E+04
    0.65535E-03    0.69663E+04
    0.66859E-03    0.70918E+04
    0.68210E-03    0.72192E+04
    0.69588E-03    0.73487E+04
    0.70993E-03    0.74802E+04
    0.72427E-03    0.76139E+04
    0.73891E-03    0.77496E+04
    0.75383E-03    0.78875E+04
    0.76906E-03    0.80276E+04
    0.78460E-03    0.81698E+04
    0.80045E-03    0.83143E+04
    0.81662E-03    0.84610E+04
    0.83311E-03    0.86100E+04
    0.84994E-03    0.87613E+04
    0.86711E-03    0.89150E+04
    0.88463E-03    0.90710E+04
    0.90250E-03    0.92293E+04
    0.92073E-03    0.93901E+04
    0.93933E-03    0.95533E+04
    0.95831E-03    0.97190E+04
    0.97767E-03    0.98871E+04
    0.99742E-03    0.10058E+05
    0.10176E-02    0.10231E+05
    0.10381E-02    0.10407E+05
    0.10591E-02    0.10585E+05
    0.10805E-02    0.10766E+05
    0.11023E-02    0.10949E+05
    0.11246E-02    0.11135E+05
    0.11473E-02    0.11324E+05
    0.11705E-02    0.11516E+05
    0.11941E-02    0.11710E+05
    0.12182E-02    0.11906E+05
    0.12429E-02    0.12106E+05
    0.12680E-02    0.12308E+05
    0.12936E-02    0.12513E+05
    0.13197E-02    0.12720E+05
    0.13464E-02    0.12930E+05
    0.13736E-02    0.13143E+05
    0.14013E-02    0.13359E+05
    0.14296E-02    0.13577E+05
    0.14585E-02    0.13798E+05
    0.14880E-02    0.14022E+05
    0.15180E-02    0.14248E+05
    0.15487E-02    0.14478E+05
    0.15800E-02    0.14709E+05
    0.16119E-02    0.14944E+05
    0.16445E-02    0.15181E+05
    0.16777E-02    0.15420E+05
    0.17116E-02    0.15663E+05
    0.17462E-02    0.15907E+05
    0.17814E-02    0.16155E+05
    0.18174E-02    0.16404E+05
    0.18541E-02    0.16657E+05
    0.18916E-02    0.16911E+05
    0.19298E-02    0.17168E+05
    0.19688E-02    0.17428E+05
    0.20086E-02    0.17690E+05
    0.20491E-02    0.17953E+05
    0.20905E-02    0.18220E+05
    0.21328E-02    0.18488E+05
    0.21758E-02    0.18758E+05
    0.22198E-02    0.19031E+05
    0.22646E-02    0.19305E+05
    0.23104E-02    0.19581E+05
    0.23571E-02    0.19859E+05
    0.24047E-02    0.20139E+05
    0.24533E-02    0.20421E+05
    0.25028E-02    0.20704E+05
    0.25534E-02    0.20988E+05
    0.26050E-02    0.21274E+05
    0.26576E-02    0.21561E+05
    0.27113E-02    0.21850E+05
    0.27660E-02    0.22139E+05
    0.28219E-02    0.22430E+05
    0.28789E-02    0.22721E+05
    0.29371E-02    0.23014E+05
    0.29964E-02    0.23307E+05
    0.30569E-02    0.23600E+05
    0.31187E-02    0.23894E+05
    0.31817E-02    0.24188E+05
    0.32460E-02    0.24482E+05
    0.33115E-02    0.24777E+05
    0.33784E-02    0.25071E+05
    0.34467E-02    0.25365E+05
    0.35163E-02    0.25659E+05
    0.35874E-02    0.25952E+05
    0.36598E-02    0.26244E+05
    0.37338E-02    0.26535E+05
    0.38092E-02    0.26825E+05
    0.38861E-02    0.27114E+05
    0.39646E-02    0.27402E+05
    0.40447E-02    0.27688E+05
    0.41264E-02    0.27972E+05
    0.42098E-02    0.28254E+05
    0.42948E-02    0.28535E+05
    0.43816E-02    0.28813E+05
    0.44701E-02    0.29089E+05
    0.45604E-02    0.29361E+05
    0.46525E-02    0.29631E+05
    0.47465E-02    0.29897E+05
    0.48424E-02    0.30160E+05
    0.49402E-02    0.30418E+05
    0.50400E-02    0.30673E+05
    0.51419E-02    0.30923E+05
    0.52457E-02    0.31169E+05
    0.53517E-02    0.31411E+05
    0.54598E-02    0.31647E+05
    0.55701E-02    0.31878E+05
