    0.10000E-03    0.38696E+03
    0.10202E-03    0.39452E+03
    0.10408E-03    0.40223E+03
    0.10618E-03    0.41008E+03
    0.10833E-03    0.41809E+03
    0.11052E-03    0.42626E+03
    0.11275E-03    0.43459E+03
    0.11503E-03    0.44308E+03
    0.11735E-03    0.45173E+03
    0.11972E-03    0.46055E+03
    0.12214E-03    0.46955E+03
    0.12461E-03    0.47871E+03
    0.12712E-03    0.48806E+03
    0.12969E-03    0.49759E+03
    0.13231E-03    0.50731E+03
    0.13499E-03    0.51721E+03
    0.13771E-03    0.52731E+03
    0.14049E-03    0.53760E+03
    0.14333E-03    0.54810E+03
    0.14623E-03    0.55879E+03
    0.14918E-03    0.56970E+03
    0.15220E-03    0.58082E+03
    0.15527E-03    0.59215E+03
    0.15841E-03    0.60371E+03
    0.16161E-03    0.61549E+03
    0.16487E-03    0.62749E+03
    0.16820E-03    0.63973E+03
    0.17160E-03    0.65221E+03
    0.17507E-03    0.66493E+03
    0.17860E-03    0.67790E+03
    0.18221E-03    0.69112E+03
    0.18589E-03    0.70459E+03
    0.18965E-03    0.71833E+03
    0.19348E-03    0.73233E+03
    0.19739E-03    0.74660E+03
    0.20138E-03    0.76115E+03
    0.20544E-03    0.77598E+03
    0.20959E-03    0.79110E+03
    0.21383E-03    0.80651E+03
    0.21815E-03    0.82221E+03
    0.22255E-03    0.83822E+03
    0.22705E-03    0.85454E+03
    0.23164E-03    0.87118E+03
    0.23632E-03    0.88813E+03
    0.24109E-03    0.90542E+03
    0.24596E-03    0.92303E+03
    0.25093E-03    0.94099E+03
    0.25600E-03    0.95928E+03
    0.26117E-03    0.97794E+03
    0.26645E-03    0.99695E+03
    0.27183E-03    0.10163E+04
    0.27732E-03    0.10361E+04
    0.28292E-03    0.10562E+04
    0.28864E-03    0.10767E+04
    0.29447E-03    0.10976E+04
    0.30042E-03    0.11189E+04
    0.30649E-03    0.11406E+04
    0.31268E-03    0.11628E+04
    0.31899E-03    0.11853E+04
    0.32544E-03    0.12083E+04
    0.33201E-03    0.12317E+04
    0.33872E-03    0.12556E+04
    0.34556E-03    0.12799E+04
    0.35254E-03    0.13047E+04
    0.35966E-03    0.13299E+04
    0.36693E-03    0.13556E+04
    0.37434E-03    0.13819E+04
    0.38190E-03    0.14086E+04
    0.38962E-03    0.14358E+04
    0.39749E-03    0.14635E+04
    0.40552E-03    0.14918E+04
    0.41371E-03    0.15206E+04
    0.42207E-03    0.15499E+04
    0.43060E-03    0.15798E+04
    0.43929E-03    0.16102E+04
    0.44817E-03    0.16412E+04
    0.45722E-03    0.16728E+04
    0.46646E-03    0.17050E+04
    0.47588E-03    0.17378E+04
    0.48550E-03    0.17712E+04
    0.49530E-03    0.18052E+04
    0.50531E-03    0.18398E+04
    0.51552E-03    0.18751E+04
    0.52593E-03    0.19111E+04
    0.53656E-03    0.19477E+04
    0.54739E-03    0.19850E+04
    0.55845E-03    0.20229E+04
    0.56973E-03    0.20616E+04
    0.58124E-03    0.21010E+04
    0.59299E-03    0.21411E+04
    0.60496E-03    0.21820E+04
    0.61719E-03    0.22236E+04
    0.62965E-03    0.22659E+04
    0.64237E-03    0.23090E+04
    0.65535E-03    0.23530E+04
    0.66859E-03    0.23977E+04
    0.68210E-03    0.24432E+04
    0.69588E-03    0.24895E+04
    0.70993E-03    0.25367E+04
    0.72427E-03    0.25848E+04
    0.73891E-03    0.26337E+04
    0.75383E-03    0.26835E+04
    0.76906E-03    0.27342E+04
    0.78460E-03    0.27857E+04
    0.80045E-03    0.28383E+04
    0.81662E-03    0.28917E+04
    0.83311E-03    0.29462E+04
    0.84994E-03    0.30015E+04
    0.86711E-03    0.30579E+04
    0.88463E-03    0.31153E+04
    0.90250E-03    0.31737E+04
    0.92073E-03    0.32331E+04
    0.93933E-03    0.32936E+04
    0.95831E-03    0.33552E+04
    0.97767E-03    0.34178E+04
    0.99742E-03    0.34816E+04
    0.10176E-02    0.35465E+04
    0.10381E-02    0.36125E+04
    0.10591E-02    0.36797E+04
    0.10805E-02    0.37480E+04
    0.11023E-02    0.38176E+04
    0.11246E-02    0.38883E+04
    0.11473E-02    0.39603E+04
    0.11705E-02    0.40336E+04
    0.11941E-02    0.41081E+04
    0.12182E-02    0.41839E+04
    0.12429E-02    0.42611E+04
    0.12680E-02    0.43395E+04
    0.12936E-02    0.44193E+04
    0.13197E-02    0.45005E+04
    0.13464E-02    0.45831E+04
    0.13736E-02    0.46671E+04
    0.14013E-02    0.47525E+04
    0.14296E-02    0.48393E+04
    0.14585E-02    0.49276E+04
    0.14880E-02    0.50175E+04
    0.15180E-02    0.51088E+04
    0.15487E-02    0.52016E+04
    0.15800E-02    0.52960E+04
    0.16119E-02    0.53920E+04
    0.16445E-02    0.54895E+04
    0.16777E-02    0.55886E+04
    0.17116E-02    0.56894E+04
    0.17462E-02    0.57918E+04
    0.17814E-02    0.58958E+04
    0.18174E-02    0.60016E+04
    0.18541E-02    0.61090E+04
    0.18916E-02    0.62181E+04
    0.19298E-02    0.63289E+04
    0.19688E-02    0.64415E+04
    0.20086E-02    0.65559E+04
    0.20491E-02    0.66720E+04
