    0.10000E-03    0.98212E+03
    0.10202E-03    0.10013E+04
    0.10408E-03    0.10209E+04
    0.10618E-03    0.10409E+04
    0.10833E-03    0.10612E+04
    0.11052E-03    0.10820E+04
    0.11275E-03    0.11032E+04
    0.11503E-03    0.11247E+04
    0.11735E-03    0.11467E+04
    0.11972E-03    0.11692E+04
    0.12214E-03    0.11920E+04
    0.12461E-03    0.12153E+04
    0.12712E-03    0.12391E+04
    0.12969E-03    0.12634E+04
    0.13231E-03    0.12881E+04
    0.13499E-03    0.13133E+04
    0.13771E-03    0.13389E+04
    0.14049E-03    0.13651E+04
    0.14333E-03    0.13918E+04
    0.14623E-03    0.14191E+04
    0.14918E-03    0.14468E+04
    0.15220E-03    0.14751E+04
    0.15527E-03    0.15040E+04
    0.15841E-03    0.15334E+04
    0.16161E-03    0.15634E+04
    0.16487E-03    0.15940E+04
    0.16820E-03    0.16252E+04
    0.17160E-03    0.16570E+04
    0.17507E-03    0.16894E+04
    0.17860E-03    0.17224E+04
    0.18221E-03    0.17561E+04
    0.18589E-03    0.17905E+04
    0.18965E-03    0.18255E+04
    0.19348E-03    0.18612E+04
    0.19739E-03    0.18976E+04
    0.20138E-03    0.19348E+04
    0.20544E-03    0.19726E+04
    0.20959E-03    0.20112E+04
    0.21383E-03    0.20506E+04
    0.21815E-03    0.20907E+04
    0.22255E-03    0.21316E+04
    0.22705E-03    0.21733E+04
    0.23164E-03    0.22158E+04
    0.23632E-03    0.22592E+04
    0.24109E-03    0.23034E+04
    0.24596E-03    0.23485E+04
    0.25093E-03    0.23944E+04
    0.25600E-03    0.24413E+04
    0.26117E-03    0.24890E+04
    0.26645E-03    0.25377E+04
    0.27183E-03    0.25874E+04
    0.27732E-03    0.26380E+04
    0.28292E-03    0.26896E+04
    0.28864E-03    0.27422E+04
    0.29447E-03    0.27959E+04
    0.30042E-03    0.28506E+04
    0.30649E-03    0.29064E+04
    0.31268E-03    0.29632E+04
    0.31899E-03    0.30212E+04
    0.32544E-03    0.30803E+04
    0.33201E-03    0.31406E+04
    0.33872E-03    0.32020E+04
    0.34556E-03    0.32647E+04
    0.35254E-03    0.33285E+04
    0.35966E-03    0.33936E+04
    0.36693E-03    0.34600E+04
    0.37434E-03    0.35277E+04
    0.38190E-03    0.35967E+04
    0.38962E-03    0.36670E+04
    0.39749E-03    0.37387E+04
    0.40552E-03    0.38118E+04
    0.41371E-03    0.38863E+04
    0.42207E-03    0.39622E+04
    0.43060E-03    0.40397E+04
    0.43929E-03    0.41186E+04
    0.44817E-03    0.41990E+04
    0.45722E-03    0.42810E+04
    0.46646E-03    0.43646E+04
    0.47588E-03    0.44498E+04
    0.48550E-03    0.45367E+04
    0.49530E-03    0.46252E+04
    0.50531E-03    0.47154E+04
    0.51552E-03    0.48073E+04
    0.52593E-03    0.49010E+04
    0.53656E-03    0.49965E+04
    0.54739E-03    0.50938E+04
    0.55845E-03    0.51929E+04
    0.56973E-03    0.52939E+04
    0.58124E-03    0.53969E+04
    0.59299E-03    0.55017E+04
    0.60496E-03    0.56086E+04
    0.61719E-03    0.57174E+04
    0.62965E-03    0.58283E+04
    0.64237E-03    0.59412E+04
    0.65535E-03    0.60563E+04
    0.66859E-03    0.61734E+04
    0.68210E-03    0.62928E+04
    0.69588E-03    0.64143E+04
    0.70993E-03    0.65380E+04
    0.72427E-03    0.66640E+04
    0.73891E-03    0.67922E+04
    0.75383E-03    0.69228E+04
    0.76906E-03    0.70557E+04
    0.78460E-03    0.71910E+04
    0.80045E-03    0.73286E+04
    0.81662E-03    0.74687E+04
    0.83311E-03    0.76112E+04
    0.84994E-03    0.77562E+04
    0.86711E-03    0.79038E+04
    0.88463E-03    0.80538E+04
    0.90250E-03    0.82064E+04
    0.92073E-03    0.83616E+04
    0.93933E-03    0.85193E+04
    0.95831E-03    0.86797E+04
    0.97767E-03    0.88428E+04
    0.99742E-03    0.90085E+04
    0.10176E-02    0.91770E+04
    0.10381E-02    0.93481E+04
    0.10591E-02    0.95220E+04
    0.10805E-02    0.96986E+04
    0.11023E-02    0.98780E+04
    0.11246E-02    0.10060E+05
    0.11473E-02    0.10245E+05
    0.11705E-02    0.10433E+05
    0.11941E-02    0.10624E+05
    0.12182E-02    0.10817E+05
    0.12429E-02    0.11014E+05
    0.12680E-02    0.11213E+05
    0.12936E-02    0.11415E+05
    0.13197E-02    0.11620E+05
    0.13464E-02    0.11829E+05
    0.13736E-02    0.12039E+05
    0.14013E-02    0.12253E+05
    0.14296E-02    0.12470E+05
    0.14585E-02    0.12690E+05
    0.14880E-02    0.12913E+05
    0.15180E-02    0.13139E+05
    0.15487E-02    0.13367E+05
    0.15800E-02    0.13599E+05
    0.16119E-02    0.13834E+05
    0.16445E-02    0.14071E+05
    0.16777E-02    0.14312E+05
    0.17116E-02    0.14555E+05
    0.17462E-02    0.14802E+05
    0.17814E-02    0.15051E+05
    0.18174E-02    0.15304E+05
    0.18541E-02    0.15559E+05
    0.18916E-02    0.15817E+05
    0.19298E-02    0.16078E+05
    0.19688E-02    0.16341E+05
    0.20086E-02    0.16608E+05
    0.20491E-02    0.16877E+05
    0.20905E-02    0.17149E+05
    0.21328E-02    0.17424E+05
    0.21758E-02    0.17702E+05
    0.22198E-02    0.17982E+05
    0.22646E-02    0.18264E+05
    0.23104E-02    0.18550E+05
    0.23571E-02    0.18837E+05
    0.24047E-02    0.19128E+05
    0.24533E-02    0.19420E+05
    0.25028E-02    0.19715E+05
    0.25534E-02    0.20013E+05
    0.26050E-02    0.20312E+05
    0.26576E-02    0.20614E+05
    0.27113E-02    0.20917E+05
    0.27660E-02    0.21223E+05
    0.28219E-02    0.21531E+05
    0.28789E-02    0.21840E+05
    0.29371E-02    0.22152E+05
    0.29964E-02    0.22465E+05
    0.30569E-02    0.22779E+05
    0.31187E-02    0.23095E+05
    0.31817E-02    0.23413E+05
    0.32460E-02    0.23732E+05
    0.33115E-02    0.24051E+05
    0.33784E-02    0.24372E+05
    0.34467E-02    0.24694E+05
    0.35163E-02    0.25017E+05
    0.35874E-02    0.25340E+05
    0.36598E-02    0.25664E+05
    0.37338E-02    0.25988E+05
    0.38092E-02    0.26312E+05
    0.38861E-02    0.26637E+05
    0.39646E-02    0.26962E+05
    0.40447E-02    0.27286E+05
    0.41264E-02    0.27610E+05
    0.42098E-02    0.27933E+05
    0.42948E-02    0.28256E+05
    0.43816E-02    0.28577E+05
    0.44701E-02    0.28898E+05
    0.45604E-02    0.29217E+05
    0.46525E-02    0.29535E+05
    0.47465E-02    0.29851E+05
    0.48424E-02    0.30166E+05
    0.49402E-02    0.30478E+05
    0.50400E-02    0.30789E+05
    0.51419E-02    0.31097E+05
    0.52457E-02    0.31401E+05
    0.53517E-02    0.31703E+05
    0.54598E-02    0.32001E+05
    0.55701E-02    0.32296E+05
    0.56826E-02    0.32586E+05
    0.57974E-02    0.32873E+05
    0.59145E-02    0.33155E+05
    0.60340E-02    0.33432E+05
    0.61559E-02    0.33705E+05
    0.62803E-02    0.33972E+05
    0.64072E-02    0.34234E+05
    0.65366E-02    0.34490E+05
    0.66686E-02    0.34740E+05
    0.68033E-02    0.34984E+05
    0.69408E-02    0.35221E+05
    0.70810E-02    0.35451E+05
    0.72240E-02    0.35675E+05
    0.73700E-02    0.35890E+05
    0.75189E-02    0.36098E+05
    0.76708E-02    0.36297E+05
    0.78257E-02    0.36488E+05
    0.79838E-02    0.36670E+05
    0.81451E-02    0.36842E+05
    0.83096E-02    0.37005E+05
    0.84775E-02    0.37157E+05
    0.86488E-02    0.37300E+05
    0.88235E-02    0.37431E+05
    0.90017E-02    0.37552E+05
    0.91836E-02    0.37661E+05
    0.93691E-02    0.37758E+05
    0.95583E-02    0.37843E+05
    0.97514E-02    0.37916E+05
    0.99484E-02    0.37975E+05
    0.10149E-01    0.38021E+05
    0.10354E-01    0.38054E+05
    0.10564E-01    0.38072E+05
    0.10777E-01    0.38076E+05
    0.10995E-01    0.38066E+05
    0.11217E-01    0.38040E+05
    0.11443E-01    0.37999E+05
    0.11675E-01    0.37941E+05
    0.11910E-01    0.37868E+05
    0.12151E-01    0.37779E+05
    0.12397E-01    0.37672E+05
    0.12647E-01    0.37548E+05
    0.12902E-01    0.37407E+05
    0.13163E-01    0.37249E+05
    0.13429E-01    0.37073E+05
    0.13700E-01    0.36878E+05
    0.13977E-01    0.36665E+05
    0.14259E-01    0.36434E+05
    0.14547E-01    0.36184E+05
    0.14841E-01    0.35915E+05
    0.15141E-01    0.35628E+05
    0.15447E-01    0.35322E+05
    0.15759E-01    0.34996E+05
    0.16077E-01    0.34652E+05
    0.16402E-01    0.34289E+05
    0.16734E-01    0.33908E+05
    0.17072E-01    0.33508E+05
    0.17416E-01    0.33089E+05
    0.17768E-01    0.32653E+05
    0.18127E-01    0.32199E+05
    0.18493E-01    0.31727E+05
    0.18867E-01    0.31239E+05
    0.19248E-01    0.30735E+05
    0.19637E-01    0.30214E+05
    0.20034E-01    0.29679E+05
    0.20438E-01    0.29130E+05
    0.20851E-01    0.28567E+05
    0.21272E-01    0.27991E+05
    0.21702E-01    0.27404E+05
    0.22141E-01    0.26806E+05
    0.22588E-01    0.26198E+05
    0.23044E-01    0.25582E+05
    0.23510E-01    0.24959E+05
    0.23985E-01    0.24330E+05
    0.24469E-01    0.23696E+05
    0.24964E-01    0.23060E+05
    0.25468E-01    0.22422E+05
    0.25982E-01    0.21783E+05
    0.26507E-01    0.21146E+05
    0.27043E-01    0.20512E+05
    0.27589E-01    0.19882E+05
    0.28146E-01    0.19259E+05
    0.28715E-01    0.18643E+05
    0.29295E-01    0.18036E+05
    0.29887E-01    0.17440E+05
    0.30490E-01    0.16856E+05
    0.31106E-01    0.16286E+05
    0.31735E-01    0.15732E+05
    0.32376E-01    0.15193E+05
    0.33030E-01    0.14672E+05
    0.33697E-01    0.14170E+05
    0.34378E-01    0.13688E+05
    0.35072E-01    0.13227E+05
    0.35781E-01    0.12787E+05
    0.36504E-01    0.12370E+05
    0.37241E-01    0.11975E+05
    0.37993E-01    0.11605E+05
    0.38761E-01    0.11258E+05
    0.39544E-01    0.10936E+05
    0.40343E-01    0.10637E+05
    0.41158E-01    0.10363E+05
    0.41989E-01    0.10112E+05
    0.42838E-01    0.98849E+04
    0.43703E-01    0.96797E+04
    0.44586E-01    0.94945E+04
    0.45486E-01    0.93275E+04
    0.46405E-01    0.91770E+04
    0.47343E-01    0.90416E+04
    0.48299E-01    0.89200E+04
    0.49275E-01    0.88113E+04
    0.50270E-01    0.87142E+04
    0.51286E-01    0.86272E+04
    0.52322E-01    0.85476E+04
    0.53379E-01    0.84729E+04
    0.54457E-01    0.84006E+04
    0.55557E-01    0.83275E+04
    0.56680E-01    0.82499E+04
    0.57825E-01    0.81641E+04
    0.58993E-01    0.80670E+04
    0.60184E-01    0.79553E+04
    0.61400E-01    0.78262E+04
    0.62641E-01    0.76775E+04
    0.63906E-01    0.75081E+04
    0.65197E-01    0.73177E+04
    0.66514E-01    0.71065E+04
    0.67858E-01    0.68756E+04
    0.69229E-01    0.66271E+04
    0.70627E-01    0.63629E+04
    0.72054E-01    0.60861E+04
    0.73510E-01    0.57995E+04
    0.74994E-01    0.55066E+04
    0.76509E-01    0.52113E+04
    0.78055E-01    0.49174E+04
    0.79632E-01    0.46299E+04
    0.81241E-01    0.43534E+04
    0.82882E-01    0.40923E+04
    0.84556E-01    0.38510E+04
    0.86264E-01    0.36325E+04
    0.88007E-01    0.34390E+04
    0.89785E-01    0.32718E+04
    0.91598E-01    0.31314E+04
    0.93449E-01    0.30169E+04
    0.95337E-01    0.29268E+04
    0.97263E-01    0.28594E+04
    0.99227E-01    0.28116E+04
    0.10123E+00    0.27805E+04
    0.10328E+00    0.27617E+04
    0.10536E+00    0.27502E+04
    0.10749E+00    0.27412E+04
    0.10966E+00    0.27294E+04
    0.11188E+00    0.27100E+04
    0.11414E+00    0.26788E+04
    0.11644E+00    0.26322E+04
    0.11880E+00    0.25679E+04
    0.12120E+00    0.24847E+04
    0.12365E+00    0.23829E+04
    0.12614E+00    0.22646E+04
    0.12869E+00    0.21342E+04
    0.13129E+00    0.19973E+04
    0.13394E+00    0.18610E+04
    0.13665E+00    0.17313E+04
    0.13941E+00    0.16136E+04
    0.14223E+00    0.15112E+04
    0.14510E+00    0.14262E+04
    0.14803E+00    0.13593E+04
    0.15102E+00    0.13102E+04
    0.15407E+00    0.12774E+04
    0.15718E+00    0.12578E+04
    0.16036E+00    0.12471E+04
    0.16360E+00    0.12397E+04
    0.16690E+00    0.12300E+04
    0.17028E+00    0.12135E+04
    0.17371E+00    0.11868E+04
    0.17722E+00    0.11484E+04
    0.18080E+00    0.10986E+04
    0.18446E+00    0.10393E+04
    0.18818E+00    0.97511E+03
    0.19198E+00    0.91041E+03
    0.19586E+00    0.84983E+03
    0.19982E+00    0.79744E+03
    0.20386E+00    0.75537E+03
    0.20797E+00    0.72422E+03
    0.21218E+00    0.70280E+03
    0.21646E+00    0.68822E+03
    0.22083E+00    0.67661E+03
    0.22530E+00    0.66428E+03
    0.22985E+00    0.64831E+03
    0.23449E+00    0.62673E+03
    0.23923E+00    0.59912E+03
    0.24406E+00    0.56708E+03
    0.24899E+00    0.53370E+03
    0.25402E+00    0.50208E+03
    0.25915E+00    0.47457E+03
    0.26439E+00    0.45247E+03
    0.26973E+00    0.43565E+03
    0.27518E+00    0.42265E+03
    0.28074E+00    0.41119E+03
    0.28641E+00    0.39901E+03
    0.29219E+00    0.38468E+03
    0.29810E+00    0.36792E+03
    0.30412E+00    0.34947E+03
    0.31026E+00    0.33092E+03
    0.31653E+00    0.31392E+03
    0.32292E+00    0.29940E+03
    0.32945E+00    0.28743E+03
    0.33610E+00    0.27713E+03
    0.34289E+00    0.26735E+03
    0.34982E+00    0.25713E+03
    0.35689E+00    0.24601E+03
    0.36409E+00    0.23437E+03
    0.37145E+00    0.22296E+03
    0.37895E+00    0.21247E+03
    0.38661E+00    0.20323E+03
    0.39442E+00    0.19499E+03
    0.40239E+00    0.18721E+03
    0.41052E+00    0.17943E+03
    0.41881E+00    0.17146E+03
    0.42727E+00    0.16352E+03
    0.43590E+00    0.15596E+03
    0.44471E+00    0.14900E+03
    0.45369E+00    0.14259E+03
    0.46286E+00    0.13653E+03
    0.47221E+00    0.13057E+03
    0.48174E+00    0.12470E+03
    0.49148E+00    0.11902E+03
    0.50141E+00    0.11364E+03
    0.51153E+00    0.10861E+03
    0.52187E+00    0.10381E+03
    0.53241E+00    0.99189E+02
    0.54317E+00    0.94718E+02
    0.55414E+00    0.90414E+02
    0.56533E+00    0.86321E+02
    0.57675E+00    0.82442E+02
    0.58840E+00    0.78737E+02
    0.60029E+00    0.75185E+02
    0.61242E+00    0.71781E+02
    0.62479E+00    0.68521E+02
    0.63741E+00    0.65400E+02
    0.65029E+00    0.62413E+02
    0.66342E+00    0.59555E+02
    0.67683E+00    0.56822E+02
    0.69050E+00    0.54210E+02
    0.70445E+00    0.51714E+02
    0.71868E+00    0.49329E+02
    0.73320E+00    0.47052E+02
    0.74801E+00    0.44878E+02
    0.76312E+00    0.42802E+02
    0.77854E+00    0.40821E+02
    0.79426E+00    0.38928E+02
    0.81031E+00    0.37122E+02
    0.82668E+00    0.35397E+02
    0.84338E+00    0.33750E+02
    0.86041E+00    0.32178E+02
    0.87780E+00    0.30677E+02
    0.89553E+00    0.29244E+02
    0.91362E+00    0.27875E+02
    0.93208E+00    0.26569E+02
    0.95091E+00    0.25322E+02
    0.97011E+00    0.24132E+02
    0.98971E+00    0.22997E+02
    0.10097E+01    0.21913E+02
    0.10301E+01    0.20879E+02
    0.10509E+01    0.19892E+02
    0.10721E+01    0.18951E+02
    0.10938E+01    0.18053E+02
    0.11159E+01    0.17197E+02
    0.11384E+01    0.16380E+02
    0.11614E+01    0.15601E+02
    0.11849E+01    0.14858E+02
    0.12088E+01    0.14150E+02
    0.12333E+01    0.13475E+02
    0.12582E+01    0.12831E+02
    0.12836E+01    0.12217E+02
    0.13095E+01    0.11632E+02
    0.13360E+01    0.11075E+02
    0.13630E+01    0.10543E+02
    0.13905E+01    0.10037E+02
    0.14186E+01    0.95542E+01
    0.14472E+01    0.90943E+01
    0.14765E+01    0.86560E+01
    0.15063E+01    0.82384E+01
    0.15367E+01    0.78406E+01
    0.15678E+01    0.74615E+01
    0.15994E+01    0.71003E+01
    0.16318E+01    0.67562E+01
    0.16647E+01    0.64284E+01
    0.16984E+01    0.61161E+01
