    0.10000E-03    0.40365E+03
    0.10202E-03    0.41154E+03
    0.10408E-03    0.41959E+03
    0.10618E-03    0.42779E+03
    0.10833E-03    0.43616E+03
    0.11052E-03    0.44469E+03
    0.11275E-03    0.45338E+03
    0.11503E-03    0.46225E+03
    0.11735E-03    0.47129E+03
    0.11972E-03    0.48050E+03
    0.12214E-03    0.48990E+03
    0.12461E-03    0.49947E+03
    0.12712E-03    0.50924E+03
    0.12969E-03    0.51920E+03
    0.13231E-03    0.52935E+03
    0.13499E-03    0.53970E+03
    0.13771E-03    0.55025E+03
    0.14049E-03    0.56101E+03
    0.14333E-03    0.57198E+03
    0.14623E-03    0.58316E+03
    0.14918E-03    0.59456E+03
    0.15220E-03    0.60619E+03
    0.15527E-03    0.61804E+03
    0.15841E-03    0.63012E+03
    0.16161E-03    0.64244E+03
    0.16487E-03    0.65500E+03
    0.16820E-03    0.66781E+03
    0.17160E-03    0.68087E+03
    0.17507E-03    0.69418E+03
    0.17860E-03    0.70775E+03
    0.18221E-03    0.72159E+03
    0.18589E-03    0.73569E+03
    0.18965E-03    0.75007E+03
    0.19348E-03    0.76474E+03
    0.19739E-03    0.77969E+03
    0.20138E-03    0.79493E+03
    0.20544E-03    0.81047E+03
    0.20959E-03    0.82631E+03
    0.21383E-03    0.84247E+03
    0.21815E-03    0.85894E+03
    0.22255E-03    0.87573E+03
    0.22705E-03    0.89284E+03
    0.23164E-03    0.91030E+03
    0.23632E-03    0.92809E+03
    0.24109E-03    0.94623E+03
    0.24596E-03    0.96473E+03
    0.25093E-03    0.98358E+03
    0.25600E-03    0.10028E+04
    0.26117E-03    0.10224E+04
    0.26645E-03    0.10424E+04
    0.27183E-03    0.10628E+04
    0.27732E-03    0.10835E+04
    0.28292E-03    0.11047E+04
    0.28864E-03    0.11263E+04
    0.29447E-03    0.11483E+04
    0.30042E-03    0.11707E+04
    0.30649E-03    0.11936E+04
    0.31268E-03    0.12169E+04
    0.31899E-03    0.12407E+04
    0.32544E-03    0.12650E+04
    0.33201E-03    0.12897E+04
    0.33872E-03    0.13149E+04
    0.34556E-03    0.13406E+04
    0.35254E-03    0.13667E+04
    0.35966E-03    0.13934E+04
    0.36693E-03    0.14207E+04
    0.37434E-03    0.14484E+04
    0.38190E-03    0.14767E+04
    0.38962E-03    0.15055E+04
    0.39749E-03    0.15349E+04
    0.40552E-03    0.15649E+04
    0.41371E-03    0.15955E+04
    0.42207E-03    0.16266E+04
    0.43060E-03    0.16584E+04
    0.43929E-03    0.16907E+04
    0.44817E-03    0.17237E+04
    0.45722E-03    0.17574E+04
    0.46646E-03    0.17916E+04
    0.47588E-03    0.18266E+04
    0.48550E-03    0.18622E+04
    0.49530E-03    0.18986E+04
    0.50531E-03    0.19356E+04
    0.51552E-03    0.19733E+04
    0.52593E-03    0.20118E+04
    0.53656E-03    0.20510E+04
    0.54739E-03    0.20910E+04
    0.55845E-03    0.21317E+04
    0.56973E-03    0.21733E+04
    0.58124E-03    0.22156E+04
    0.59299E-03    0.22588E+04
    0.60496E-03    0.23027E+04
    0.61719E-03    0.23476E+04
    0.62965E-03    0.23932E+04
    0.64237E-03    0.24398E+04
    0.65535E-03    0.24873E+04
    0.66859E-03    0.25356E+04
    0.68210E-03    0.25849E+04
    0.69588E-03    0.26351E+04
    0.70993E-03    0.26863E+04
    0.72427E-03    0.27385E+04
    0.73891E-03    0.27916E+04
    0.75383E-03    0.28458E+04
    0.76906E-03    0.29009E+04
    0.78460E-03    0.29572E+04
    0.80045E-03    0.30145E+04
    0.81662E-03    0.30728E+04
    0.83311E-03    0.31323E+04
    0.84994E-03    0.31929E+04
    0.86711E-03    0.32546E+04
    0.88463E-03    0.33174E+04
    0.90250E-03    0.33814E+04
    0.92073E-03    0.34467E+04
    0.93933E-03    0.35131E+04
    0.95831E-03    0.35807E+04
    0.97767E-03    0.36496E+04
    0.99742E-03    0.37198E+04
    0.10176E-02    0.37912E+04
    0.10381E-02    0.38640E+04
    0.10591E-02    0.39380E+04
    0.10805E-02    0.40135E+04
    0.11023E-02    0.40902E+04
    0.11246E-02    0.41684E+04
    0.11473E-02    0.42479E+04
    0.11705E-02    0.43289E+04
    0.11941E-02    0.44113E+04
    0.12182E-02    0.44952E+04
    0.12429E-02    0.45805E+04
    0.12680E-02    0.46674E+04
    0.12936E-02    0.47557E+04
    0.13197E-02    0.48456E+04
    0.13464E-02    0.49371E+04
    0.13736E-02    0.50301E+04
    0.14013E-02    0.51247E+04
    0.14296E-02    0.52210E+04
    0.14585E-02    0.53188E+04
    0.14880E-02    0.54184E+04
    0.15180E-02    0.55196E+04
    0.15487E-02    0.56225E+04
    0.15800E-02    0.57271E+04
    0.16119E-02    0.58334E+04
    0.16445E-02    0.59415E+04
    0.16777E-02    0.60514E+04
    0.17116E-02    0.61630E+04
    0.17462E-02    0.62765E+04
    0.17814E-02    0.63917E+04
    0.18174E-02    0.65089E+04
    0.18541E-02    0.66278E+04
    0.18916E-02    0.67487E+04
    0.19298E-02    0.68714E+04
    0.19688E-02    0.69961E+04
    0.20086E-02    0.71227E+04
    0.20491E-02    0.72512E+04
    0.20905E-02    0.73817E+04
    0.21328E-02    0.75141E+04
    0.21758E-02    0.76486E+04
    0.22198E-02    0.77850E+04
    0.22646E-02    0.79235E+04
    0.23104E-02    0.80640E+04
    0.23571E-02    0.82065E+04
    0.24047E-02    0.83510E+04
    0.24533E-02    0.84976E+04
    0.25028E-02    0.86463E+04
    0.25534E-02    0.87971E+04
    0.26050E-02    0.89499E+04
    0.26576E-02    0.91048E+04
    0.27113E-02    0.92618E+04
    0.27660E-02    0.94210E+04
    0.28219E-02    0.95822E+04
    0.28789E-02    0.97455E+04
    0.29371E-02    0.99109E+04
    0.29964E-02    0.10078E+05
    0.30569E-02    0.10248E+05
    0.31187E-02    0.10420E+05
    0.31817E-02    0.10594E+05
    0.32460E-02    0.10770E+05
    0.33115E-02    0.10948E+05
    0.33784E-02    0.11128E+05
    0.34467E-02    0.11310E+05
    0.35163E-02    0.11494E+05
    0.35874E-02    0.11680E+05
    0.36598E-02    0.11869E+05
    0.37338E-02    0.12059E+05
    0.38092E-02    0.12251E+05
    0.38861E-02    0.12445E+05
    0.39646E-02    0.12642E+05
    0.40447E-02    0.12840E+05
    0.41264E-02    0.13040E+05
    0.42098E-02    0.13242E+05
    0.42948E-02    0.13445E+05
    0.43816E-02    0.13651E+05
    0.44701E-02    0.13858E+05
    0.45604E-02    0.14067E+05
    0.46525E-02    0.14278E+05
    0.47465E-02    0.14490E+05
    0.48424E-02    0.14704E+05
    0.49402E-02    0.14919E+05
    0.50400E-02    0.15136E+05
    0.51419E-02    0.15354E+05
    0.52457E-02    0.15574E+05
    0.53517E-02    0.15795E+05
    0.54598E-02    0.16017E+05
    0.55701E-02    0.16240E+05
    0.56826E-02    0.16464E+05
    0.57974E-02    0.16690E+05
    0.59145E-02    0.16916E+05
    0.60340E-02    0.17143E+05
    0.61559E-02    0.17371E+05
    0.62803E-02    0.17599E+05
    0.64072E-02    0.17828E+05
    0.65366E-02    0.18058E+05
    0.66686E-02    0.18287E+05
    0.68033E-02    0.18517E+05
    0.69408E-02    0.18747E+05
    0.70810E-02    0.18977E+05
    0.72240E-02    0.19207E+05
    0.73700E-02    0.19436E+05
    0.75189E-02    0.19665E+05
    0.76708E-02    0.19893E+05
    0.78257E-02    0.20121E+05
    0.79838E-02    0.20347E+05
    0.81451E-02    0.20573E+05
    0.83096E-02    0.20797E+05
    0.84775E-02    0.21021E+05
    0.86488E-02    0.21242E+05
    0.88235E-02    0.21462E+05
    0.90017E-02    0.21680E+05
    0.91836E-02    0.21896E+05
    0.93691E-02    0.22110E+05
    0.95583E-02    0.22321E+05
    0.97514E-02    0.22529E+05
    0.99484E-02    0.22735E+05
    0.10149E-01    0.22938E+05
    0.10354E-01    0.23137E+05
    0.10564E-01    0.23332E+05
    0.10777E-01    0.23524E+05
    0.10995E-01    0.23712E+05
    0.11217E-01    0.23895E+05
    0.11443E-01    0.24074E+05
    0.11675E-01    0.24248E+05
    0.11910E-01    0.24417E+05
    0.12151E-01    0.24581E+05
    0.12397E-01    0.24739E+05
    0.12647E-01    0.24892E+05
    0.12902E-01    0.25038E+05
    0.13163E-01    0.25178E+05
    0.13429E-01    0.25311E+05
    0.13700E-01    0.25437E+05
    0.13977E-01    0.25556E+05
    0.14259E-01    0.25668E+05
    0.14547E-01    0.25771E+05
    0.14841E-01    0.25867E+05
