    0.10000E-03    0.24402E+03
    0.10202E-03    0.24879E+03
    0.10408E-03    0.25365E+03
    0.10618E-03    0.25860E+03
    0.10833E-03    0.26365E+03
    0.11052E-03    0.26880E+03
    0.11275E-03    0.27405E+03
    0.11503E-03    0.27940E+03
    0.11735E-03    0.28485E+03
    0.11972E-03    0.29041E+03
    0.12214E-03    0.29608E+03
    0.12461E-03    0.30186E+03
    0.12712E-03    0.30775E+03
    0.12969E-03    0.31376E+03
    0.13231E-03    0.31988E+03
    0.13499E-03    0.32612E+03
    0.13771E-03    0.33248E+03
    0.14049E-03    0.33897E+03
    0.14333E-03    0.34558E+03
    0.14623E-03    0.35232E+03
    0.14918E-03    0.35919E+03
    0.15220E-03    0.36620E+03
    0.15527E-03    0.37334E+03
    0.15841E-03    0.38061E+03
    0.16161E-03    0.38803E+03
    0.16487E-03    0.39560E+03
    0.16820E-03    0.40331E+03
    0.17160E-03    0.41116E+03
    0.17507E-03    0.41917E+03
    0.17860E-03    0.42734E+03
    0.18221E-03    0.43566E+03
    0.18589E-03    0.44415E+03
    0.18965E-03    0.45280E+03
    0.19348E-03    0.46161E+03
    0.19739E-03    0.47060E+03
    0.20138E-03    0.47975E+03
    0.20544E-03    0.48909E+03
    0.20959E-03    0.49860E+03
    0.21383E-03    0.50830E+03
    0.21815E-03    0.51818E+03
    0.22255E-03    0.52826E+03
    0.22705E-03    0.53852E+03
    0.23164E-03    0.54899E+03
    0.23632E-03    0.55965E+03
    0.24109E-03    0.57052E+03
    0.24596E-03    0.58160E+03
    0.25093E-03    0.59289E+03
    0.25600E-03    0.60439E+03
    0.26117E-03    0.61612E+03
    0.26645E-03    0.62807E+03
    0.27183E-03    0.64024E+03
    0.27732E-03    0.65265E+03
    0.28292E-03    0.66530E+03
    0.28864E-03    0.67818E+03
    0.29447E-03    0.69131E+03
    0.30042E-03    0.70469E+03
    0.30649E-03    0.71833E+03
    0.31268E-03    0.73222E+03
    0.31899E-03    0.74637E+03
    0.32544E-03    0.76079E+03
    0.33201E-03    0.77548E+03
    0.33872E-03    0.79045E+03
    0.34556E-03    0.80571E+03
    0.35254E-03    0.82124E+03
    0.35966E-03    0.83707E+03
    0.36693E-03    0.85320E+03
    0.37434E-03    0.86963E+03
    0.38190E-03    0.88636E+03
    0.38962E-03    0.90341E+03
    0.39749E-03    0.92077E+03
    0.40552E-03    0.93846E+03
    0.41371E-03    0.95648E+03
    0.42207E-03    0.97482E+03
    0.43060E-03    0.99351E+03
    0.43929E-03    0.10125E+04
    0.44817E-03    0.10319E+04
    0.45722E-03    0.10517E+04
    0.46646E-03    0.10718E+04
    0.47588E-03    0.10922E+04
    0.48550E-03    0.11131E+04
    0.49530E-03    0.11343E+04
    0.50531E-03    0.11559E+04
    0.51552E-03    0.11779E+04
    0.52593E-03    0.12004E+04
    0.53656E-03    0.12232E+04
    0.54739E-03    0.12464E+04
    0.55845E-03    0.12700E+04
    0.56973E-03    0.12941E+04
    0.58124E-03    0.13186E+04
    0.59299E-03    0.13436E+04
    0.60496E-03    0.13689E+04
    0.61719E-03    0.13948E+04
    0.62965E-03    0.14211E+04
    0.64237E-03    0.14479E+04
    0.65535E-03    0.14751E+04
    0.66859E-03    0.15028E+04
    0.68210E-03    0.15310E+04
    0.69588E-03    0.15598E+04
    0.70993E-03    0.15890E+04
    0.72427E-03    0.16187E+04
    0.73891E-03    0.16490E+04
    0.75383E-03    0.16798E+04
    0.76906E-03    0.17111E+04
    0.78460E-03    0.17430E+04
    0.80045E-03    0.17754E+04
    0.81662E-03    0.18084E+04
    0.83311E-03    0.18420E+04
    0.84994E-03    0.18761E+04
    0.86711E-03    0.19109E+04
    0.88463E-03    0.19462E+04
    0.90250E-03    0.19822E+04
    0.92073E-03    0.20188E+04
    0.93933E-03    0.20560E+04
    0.95831E-03    0.20939E+04
    0.97767E-03    0.21325E+04
    0.99742E-03    0.21717E+04
    0.10176E-02    0.22115E+04
    0.10381E-02    0.22521E+04
    0.10591E-02    0.22934E+04
    0.10805E-02    0.23354E+04
    0.11023E-02    0.23781E+04
    0.11246E-02    0.24216E+04
    0.11473E-02    0.24658E+04
    0.11705E-02    0.25108E+04
    0.11941E-02    0.25566E+04
    0.12182E-02    0.26032E+04
    0.12429E-02    0.26506E+04
    0.12680E-02    0.26988E+04
    0.12936E-02    0.27478E+04
    0.13197E-02    0.27977E+04
    0.13464E-02    0.28485E+04
    0.13736E-02    0.29002E+04
    0.14013E-02    0.29528E+04
    0.14296E-02    0.30062E+04
    0.14585E-02    0.30606E+04
    0.14880E-02    0.31160E+04
    0.15180E-02    0.31723E+04
    0.15487E-02    0.32296E+04
    0.15800E-02    0.32879E+04
    0.16119E-02    0.33472E+04
    0.16445E-02    0.34076E+04
    0.16777E-02    0.34689E+04
    0.17116E-02    0.35314E+04
    0.17462E-02    0.35949E+04
    0.17814E-02    0.36595E+04
    0.18174E-02    0.37251E+04
    0.18541E-02    0.37920E+04
    0.18916E-02    0.38599E+04
    0.19298E-02    0.39290E+04
    0.19688E-02    0.39993E+04
    0.20086E-02    0.40707E+04
    0.20491E-02    0.41433E+04
    0.20905E-02    0.42172E+04
    0.21328E-02    0.42922E+04
    0.21758E-02    0.43685E+04
    0.22198E-02    0.44461E+04
    0.22646E-02    0.45249E+04
    0.23104E-02    0.46050E+04
    0.23571E-02    0.46864E+04
    0.24047E-02    0.47690E+04
    0.24533E-02    0.48531E+04
    0.25028E-02    0.49384E+04
    0.25534E-02    0.50251E+04
    0.26050E-02    0.51131E+04
    0.26576E-02    0.52025E+04
    0.27113E-02    0.52933E+04
    0.27660E-02    0.53855E+04
    0.28219E-02    0.54791E+04
    0.28789E-02    0.55740E+04
    0.29371E-02    0.56704E+04
    0.29964E-02    0.57683E+04
    0.30569E-02    0.58675E+04
    0.31187E-02    0.59682E+04
    0.31817E-02    0.60704E+04
    0.32460E-02    0.61740E+04
    0.33115E-02    0.62791E+04
    0.33784E-02    0.63856E+04
    0.34467E-02    0.64936E+04
    0.35163E-02    0.66031E+04
    0.35874E-02    0.67141E+04
    0.36598E-02    0.68265E+04
    0.37338E-02    0.69405E+04
    0.38092E-02    0.70559E+04
    0.38861E-02    0.71728E+04
    0.39646E-02    0.72912E+04
    0.40447E-02    0.74110E+04
    0.41264E-02    0.75324E+04
    0.42098E-02    0.76552E+04
    0.42948E-02    0.77795E+04
    0.43816E-02    0.79052E+04
    0.44701E-02    0.80324E+04
    0.45604E-02    0.81610E+04
    0.46525E-02    0.82911E+04
    0.47465E-02    0.84225E+04
    0.48424E-02    0.85554E+04
    0.49402E-02    0.86897E+04
