    0.10000E-03    0.66449E+03
    0.10202E-03    0.67749E+03
    0.10408E-03    0.69074E+03
    0.10618E-03    0.70426E+03
    0.10833E-03    0.71803E+03
    0.11052E-03    0.73208E+03
    0.11275E-03    0.74640E+03
    0.11503E-03    0.76100E+03
    0.11735E-03    0.77589E+03
    0.11972E-03    0.79107E+03
    0.12214E-03    0.80655E+03
    0.12461E-03    0.82233E+03
    0.12712E-03    0.83842E+03
    0.12969E-03    0.85482E+03
    0.13231E-03    0.87155E+03
    0.13499E-03    0.88860E+03
    0.13771E-03    0.90599E+03
    0.14049E-03    0.92372E+03
    0.14333E-03    0.94179E+03
    0.14623E-03    0.96022E+03
    0.14918E-03    0.97901E+03
    0.15220E-03    0.99817E+03
    0.15527E-03    0.10177E+04
    0.15841E-03    0.10376E+04
    0.16161E-03    0.10579E+04
    0.16487E-03    0.10786E+04
    0.16820E-03    0.10997E+04
    0.17160E-03    0.11213E+04
    0.17507E-03    0.11432E+04
    0.17860E-03    0.11656E+04
    0.18221E-03    0.11884E+04
    0.18589E-03    0.12117E+04
    0.18965E-03    0.12354E+04
    0.19348E-03    0.12596E+04
    0.19739E-03    0.12842E+04
    0.20138E-03    0.13094E+04
    0.20544E-03    0.13350E+04
    0.20959E-03    0.13612E+04
    0.21383E-03    0.13878E+04
    0.21815E-03    0.14150E+04
    0.22255E-03    0.14427E+04
    0.22705E-03    0.14710E+04
    0.23164E-03    0.14998E+04
    0.23632E-03    0.15292E+04
    0.24109E-03    0.15591E+04
    0.24596E-03    0.15897E+04
    0.25093E-03    0.16208E+04
    0.25600E-03    0.16525E+04
    0.26117E-03    0.16849E+04
    0.26645E-03    0.17179E+04
    0.27183E-03    0.17516E+04
    0.27732E-03    0.17859E+04
    0.28292E-03    0.18209E+04
    0.28864E-03    0.18566E+04
    0.29447E-03    0.18930E+04
    0.30042E-03    0.19301E+04
    0.30649E-03    0.19679E+04
    0.31268E-03    0.20065E+04
    0.31899E-03    0.20459E+04
    0.32544E-03    0.20860E+04
    0.33201E-03    0.21269E+04
    0.33872E-03    0.21686E+04
    0.34556E-03    0.22111E+04
    0.35254E-03    0.22545E+04
    0.35966E-03    0.22987E+04
    0.36693E-03    0.23438E+04
    0.37434E-03    0.23897E+04
    0.38190E-03    0.24366E+04
    0.38962E-03    0.24844E+04
    0.39749E-03    0.25332E+04
    0.40552E-03    0.25829E+04
    0.41371E-03    0.26335E+04
    0.42207E-03    0.26852E+04
    0.43060E-03    0.27379E+04
    0.43929E-03    0.27916E+04
    0.44817E-03    0.28464E+04
    0.45722E-03    0.29022E+04
    0.46646E-03    0.29592E+04
    0.47588E-03    0.30173E+04
    0.48550E-03    0.30765E+04
    0.49530E-03    0.31368E+04
    0.50531E-03    0.31984E+04
    0.51552E-03    0.32611E+04
    0.52593E-03    0.33251E+04
    0.53656E-03    0.33903E+04
    0.54739E-03    0.34568E+04
    0.55845E-03    0.35246E+04
    0.56973E-03    0.35937E+04
    0.58124E-03    0.36642E+04
    0.59299E-03    0.37360E+04
    0.60496E-03    0.38092E+04
    0.61719E-03    0.38838E+04
    0.62965E-03    0.39599E+04
    0.64237E-03    0.40374E+04
    0.65535E-03    0.41165E+04
    0.66859E-03    0.41970E+04
    0.68210E-03    0.42791E+04
    0.69588E-03    0.43627E+04
    0.70993E-03    0.44480E+04
    0.72427E-03    0.45349E+04
    0.73891E-03    0.46234E+04
    0.75383E-03    0.47136E+04
    0.76906E-03    0.48055E+04
    0.78460E-03    0.48991E+04
    0.80045E-03    0.49944E+04
    0.81662E-03    0.50915E+04
    0.83311E-03    0.51905E+04
    0.84994E-03    0.52912E+04
    0.86711E-03    0.53939E+04
    0.88463E-03    0.54983E+04
    0.90250E-03    0.56047E+04
    0.92073E-03    0.57130E+04
    0.93933E-03    0.58233E+04
    0.95831E-03    0.59356E+04
    0.97767E-03    0.60498E+04
    0.99742E-03    0.61661E+04
    0.10176E-02    0.62844E+04
    0.10381E-02    0.64048E+04
    0.10591E-02    0.65273E+04
    0.10805E-02    0.66519E+04
    0.11023E-02    0.67786E+04
    0.11246E-02    0.69075E+04
    0.11473E-02    0.70386E+04
    0.11705E-02    0.71719E+04
    0.11941E-02    0.73074E+04
    0.12182E-02    0.74452E+04
    0.12429E-02    0.75853E+04
    0.12680E-02    0.77276E+04
    0.12936E-02    0.78723E+04
    0.13197E-02    0.80193E+04
    0.13464E-02    0.81686E+04
    0.13736E-02    0.83203E+04
    0.14013E-02    0.84744E+04
    0.14296E-02    0.86309E+04
    0.14585E-02    0.87899E+04
    0.14880E-02    0.89513E+04
    0.15180E-02    0.91151E+04
    0.15487E-02    0.92814E+04
    0.15800E-02    0.94503E+04
    0.16119E-02    0.96216E+04
    0.16445E-02    0.97955E+04
    0.16777E-02    0.99718E+04
    0.17116E-02    0.10151E+05
    0.17462E-02    0.10332E+05
    0.17814E-02    0.10516E+05
    0.18174E-02    0.10703E+05
    0.18541E-02    0.10892E+05
    0.18916E-02    0.11084E+05
    0.19298E-02    0.11279E+05
    0.19688E-02    0.11476E+05
    0.20086E-02    0.11675E+05
    0.20491E-02    0.11878E+05
    0.20905E-02    0.12083E+05
    0.21328E-02    0.12290E+05
    0.21758E-02    0.12500E+05
    0.22198E-02    0.12713E+05
    0.22646E-02    0.12928E+05
    0.23104E-02    0.13146E+05
    0.23571E-02    0.13367E+05
    0.24047E-02    0.13590E+05
    0.24533E-02    0.13816E+05
    0.25028E-02    0.14044E+05
    0.25534E-02    0.14275E+05
    0.26050E-02    0.14509E+05
    0.26576E-02    0.14744E+05
    0.27113E-02    0.14983E+05
    0.27660E-02    0.15224E+05
    0.28219E-02    0.15467E+05
    0.28789E-02    0.15713E+05
    0.29371E-02    0.15961E+05
    0.29964E-02    0.16211E+05
    0.30569E-02    0.16464E+05
    0.31187E-02    0.16719E+05
    0.31817E-02    0.16976E+05
    0.32460E-02    0.17235E+05
    0.33115E-02    0.17497E+05
    0.33784E-02    0.17760E+05
    0.34467E-02    0.18026E+05
    0.35163E-02    0.18293E+05
    0.35874E-02    0.18563E+05
    0.36598E-02    0.18834E+05
    0.37338E-02    0.19107E+05
    0.38092E-02    0.19381E+05
    0.38861E-02    0.19658E+05
    0.39646E-02    0.19935E+05
    0.40447E-02    0.20215E+05
    0.41264E-02    0.20495E+05
    0.42098E-02    0.20777E+05
    0.42948E-02    0.21060E+05
    0.43816E-02    0.21344E+05
    0.44701E-02    0.21629E+05
    0.45604E-02    0.21915E+05
    0.46525E-02    0.22202E+05
    0.47465E-02    0.22489E+05
    0.48424E-02    0.22777E+05
    0.49402E-02    0.23065E+05
    0.50400E-02    0.23353E+05
    0.51419E-02    0.23642E+05
    0.52457E-02    0.23930E+05
    0.53517E-02    0.24219E+05
    0.54598E-02    0.24507E+05
    0.55701E-02    0.24794E+05
    0.56826E-02    0.25081E+05
    0.57974E-02    0.25366E+05
    0.59145E-02    0.25651E+05
    0.60340E-02    0.25934E+05
    0.61559E-02    0.26216E+05
    0.62803E-02    0.26496E+05
    0.64072E-02    0.26775E+05
    0.65366E-02    0.27051E+05
    0.66686E-02    0.27325E+05
    0.68033E-02    0.27597E+05
    0.69408E-02    0.27865E+05
    0.70810E-02    0.28131E+05
    0.72240E-02    0.28394E+05
    0.73700E-02    0.28653E+05
    0.75189E-02    0.28908E+05
    0.76708E-02    0.29160E+05
    0.78257E-02    0.29408E+05
    0.79838E-02    0.29651E+05
    0.81451E-02    0.29889E+05
    0.83096E-02    0.30123E+05
    0.84775E-02    0.30351E+05
    0.86488E-02    0.30574E+05
    0.88235E-02    0.30791E+05
    0.90017E-02    0.31002E+05
    0.91836E-02    0.31206E+05
    0.93691E-02    0.31404E+05
    0.95583E-02    0.31594E+05
    0.97514E-02    0.31777E+05
    0.99484E-02    0.31952E+05
    0.10149E-01    0.32119E+05
    0.10354E-01    0.32278E+05
    0.10564E-01    0.32428E+05
    0.10777E-01    0.32569E+05
    0.10995E-01    0.32700E+05
    0.11217E-01    0.32822E+05
    0.11443E-01    0.32933E+05
    0.11675E-01    0.33034E+05
    0.11910E-01    0.33124E+05
    0.12151E-01    0.33203E+05
    0.12397E-01    0.33270E+05
    0.12647E-01    0.33326E+05
    0.12902E-01    0.33369E+05
    0.13163E-01    0.33400E+05
    0.13429E-01    0.33417E+05
    0.13700E-01    0.33421E+05
    0.13977E-01    0.33412E+05
    0.14259E-01    0.33389E+05
    0.14547E-01    0.33352E+05
    0.14841E-01    0.33300E+05
    0.15141E-01    0.33233E+05
    0.15447E-01    0.33151E+05
    0.15759E-01    0.33054E+05
    0.16077E-01    0.32941E+05
    0.16402E-01    0.32813E+05
    0.16734E-01    0.32668E+05
    0.17072E-01    0.32508E+05
    0.17416E-01    0.32331E+05
    0.17768E-01    0.32138E+05
    0.18127E-01    0.31929E+05
    0.18493E-01    0.31703E+05
    0.18867E-01    0.31461E+05
    0.19248E-01    0.31202E+05
    0.19637E-01    0.30927E+05
    0.20034E-01    0.30636E+05
    0.20438E-01    0.30330E+05
    0.20851E-01    0.30007E+05
    0.21272E-01    0.29669E+05
    0.21702E-01    0.29316E+05
    0.22141E-01    0.28948E+05
    0.22588E-01    0.28566E+05
    0.23044E-01    0.28170E+05
    0.23510E-01    0.27761E+05
    0.23985E-01    0.27340E+05
