    0.10000E-03    0.23276E+03
    0.10202E-03    0.23731E+03
    0.10408E-03    0.24195E+03
    0.10618E-03    0.24668E+03
    0.10833E-03    0.25150E+03
    0.11052E-03    0.25641E+03
    0.11275E-03    0.26143E+03
    0.11503E-03    0.26654E+03
    0.11735E-03    0.27174E+03
    0.11972E-03    0.27706E+03
    0.12214E-03    0.28247E+03
    0.12461E-03    0.28799E+03
    0.12712E-03    0.29362E+03
    0.12969E-03    0.29936E+03
    0.13231E-03    0.30521E+03
    0.13499E-03    0.31117E+03
    0.13771E-03    0.31725E+03
    0.14049E-03    0.32345E+03
    0.14333E-03    0.32977E+03
    0.14623E-03    0.33622E+03
    0.14918E-03    0.34279E+03
    0.15220E-03    0.34948E+03
    0.15527E-03    0.35631E+03
    0.15841E-03    0.36327E+03
    0.16161E-03    0.37037E+03
    0.16487E-03    0.37761E+03
    0.16820E-03    0.38498E+03
    0.17160E-03    0.39250E+03
    0.17507E-03    0.40017E+03
    0.17860E-03    0.40799E+03
    0.18221E-03    0.41595E+03
    0.18589E-03    0.42408E+03
    0.18965E-03    0.43236E+03
    0.19348E-03    0.44080E+03
    0.19739E-03    0.44941E+03
    0.20138E-03    0.45819E+03
    0.20544E-03    0.46713E+03
    0.20959E-03    0.47625E+03
    0.21383E-03    0.48555E+03
    0.21815E-03    0.49503E+03
    0.22255E-03    0.50469E+03
    0.22705E-03    0.51454E+03
    0.23164E-03    0.52459E+03
    0.23632E-03    0.53483E+03
    0.24109E-03    0.54526E+03
    0.24596E-03    0.55590E+03
    0.25093E-03    0.56675E+03
    0.25600E-03    0.57781E+03
    0.26117E-03    0.58908E+03
    0.26645E-03    0.60057E+03
    0.27183E-03    0.61228E+03
    0.27732E-03    0.62423E+03
    0.28292E-03    0.63640E+03
    0.28864E-03    0.64881E+03
    0.29447E-03    0.66146E+03
    0.30042E-03    0.67435E+03
    0.30649E-03    0.68750E+03
    0.31268E-03    0.70089E+03
    0.31899E-03    0.71455E+03
    0.32544E-03    0.72847E+03
    0.33201E-03    0.74267E+03
    0.33872E-03    0.75713E+03
    0.34556E-03    0.77188E+03
    0.35254E-03    0.78691E+03
    0.35966E-03    0.80223E+03
    0.36693E-03    0.81785E+03
    0.37434E-03    0.83376E+03
    0.38190E-03    0.84999E+03
    0.38962E-03    0.86653E+03
    0.39749E-03    0.88338E+03
    0.40552E-03    0.90056E+03
    0.41371E-03    0.91807E+03
    0.42207E-03    0.93592E+03
    0.43060E-03    0.95411E+03
    0.43929E-03    0.97265E+03
    0.44817E-03    0.99155E+03
    0.45722E-03    0.10108E+04
    0.46646E-03    0.10304E+04
    0.47588E-03    0.10504E+04
    0.48550E-03    0.10708E+04
    0.49530E-03    0.10916E+04
    0.50531E-03    0.11128E+04
    0.51552E-03    0.11344E+04
    0.52593E-03    0.11563E+04
    0.53656E-03    0.11788E+04
    0.54739E-03    0.12016E+04
    0.55845E-03    0.12249E+04
    0.56973E-03    0.12486E+04
    0.58124E-03    0.12727E+04
    0.59299E-03    0.12974E+04
    0.60496E-03    0.13225E+04
    0.61719E-03    0.13480E+04
    0.62965E-03    0.13741E+04
    0.64237E-03    0.14006E+04
    0.65535E-03    0.14277E+04
    0.66859E-03    0.14552E+04
    0.68210E-03    0.14833E+04
    0.69588E-03    0.15119E+04
    0.70993E-03    0.15411E+04
    0.72427E-03    0.15707E+04
    0.73891E-03    0.16010E+04
    0.75383E-03    0.16318E+04
    0.76906E-03    0.16632E+04
    0.78460E-03    0.16952E+04
    0.80045E-03    0.17278E+04
    0.81662E-03    0.17610E+04
    0.83311E-03    0.17948E+04
    0.84994E-03    0.18292E+04
    0.86711E-03    0.18643E+04
    0.88463E-03    0.19000E+04
    0.90250E-03    0.19364E+04
    0.92073E-03    0.19735E+04
