    0.10000E-03    0.66209E+03
    0.10202E-03    0.67502E+03
    0.10408E-03    0.68820E+03
    0.10618E-03    0.70164E+03
    0.10833E-03    0.71534E+03
    0.11052E-03    0.72931E+03
    0.11275E-03    0.74354E+03
    0.11503E-03    0.75806E+03
    0.11735E-03    0.77286E+03
    0.11972E-03    0.78794E+03
    0.12214E-03    0.80332E+03
    0.12461E-03    0.81899E+03
    0.12712E-03    0.83497E+03
    0.12969E-03    0.85127E+03
    0.13231E-03    0.86787E+03
    0.13499E-03    0.88480E+03
    0.13771E-03    0.90206E+03
    0.14049E-03    0.91966E+03
    0.14333E-03    0.93759E+03
    0.14623E-03    0.95588E+03
    0.14918E-03    0.97451E+03
    0.15220E-03    0.99351E+03
    0.15527E-03    0.10129E+04
    0.15841E-03    0.10326E+04
    0.16161E-03    0.10527E+04
    0.16487E-03    0.10733E+04
    0.16820E-03    0.10942E+04
    0.17160E-03    0.11155E+04
    0.17507E-03    0.11372E+04
    0.17860E-03    0.11594E+04
    0.18221E-03    0.11819E+04
    0.18589E-03    0.12049E+04
    0.18965E-03    0.12284E+04
    0.19348E-03    0.12523E+04
    0.19739E-03    0.12767E+04
    0.20138E-03    0.13015E+04
    0.20544E-03    0.13268E+04
    0.20959E-03    0.13526E+04
    0.21383E-03    0.13789E+04
    0.21815E-03    0.14057E+04
    0.22255E-03    0.14330E+04
    0.22705E-03    0.14609E+04
    0.23164E-03    0.14892E+04
    0.23632E-03    0.15181E+04
    0.24109E-03    0.15476E+04
    0.24596E-03    0.15776E+04
    0.25093E-03    0.16083E+04
    0.25600E-03    0.16394E+04
    0.26117E-03    0.16712E+04
    0.26645E-03    0.17036E+04
    0.27183E-03    0.17366E+04
    0.27732E-03    0.17703E+04
    0.28292E-03    0.18045E+04
    0.28864E-03    0.18395E+04
    0.29447E-03    0.18750E+04
    0.30042E-03    0.19113E+04
    0.30649E-03    0.19483E+04
    0.31268E-03    0.19859E+04
    0.31899E-03    0.20243E+04
    0.32544E-03    0.20633E+04
    0.33201E-03    0.21032E+04
    0.33872E-03    0.21437E+04
    0.34556E-03    0.21850E+04
    0.35254E-03    0.22271E+04
    0.35966E-03    0.22700E+04
    0.36693E-03    0.23137E+04
    0.37434E-03    0.23582E+04
    0.38190E-03    0.24035E+04
