    0.10000E-03    0.61413E+03
    0.10202E-03    0.62612E+03
    0.10408E-03    0.63835E+03
    0.10618E-03    0.65081E+03
    0.10833E-03    0.66351E+03
    0.11052E-03    0.67647E+03
    0.11275E-03    0.68967E+03
    0.11503E-03    0.70313E+03
    0.11735E-03    0.71685E+03
    0.11972E-03    0.73084E+03
    0.12214E-03    0.74510E+03
    0.12461E-03    0.75963E+03
    0.12712E-03    0.77445E+03
    0.12969E-03    0.78956E+03
    0.13231E-03    0.80496E+03
    0.13499E-03    0.82066E+03
    0.13771E-03    0.83666E+03
    0.14049E-03    0.85297E+03
    0.14333E-03    0.86960E+03
    0.14623E-03    0.88655E+03
    0.14918E-03    0.90383E+03
    0.15220E-03    0.92145E+03
    0.15527E-03    0.93940E+03
    0.15841E-03    0.95770E+03
    0.16161E-03    0.97636E+03
    0.16487E-03    0.99538E+03
    0.16820E-03    0.10148E+04
    0.17160E-03    0.10345E+04
    0.17507E-03    0.10547E+04
    0.17860E-03    0.10752E+04
    0.18221E-03    0.10961E+04
    0.18589E-03    0.11174E+04
    0.18965E-03    0.11392E+04
    0.19348E-03    0.11613E+04
    0.19739E-03    0.11839E+04
    0.20138E-03    0.12069E+04
    0.20544E-03    0.12304E+04
    0.20959E-03    0.12543E+04
    0.21383E-03    0.12787E+04
    0.21815E-03    0.13035E+04
    0.22255E-03    0.13288E+04
    0.22705E-03    0.13546E+04
    0.23164E-03    0.13809E+04
    0.23632E-03    0.14077E+04
    0.24109E-03    0.14350E+04
    0.24596E-03    0.14628E+04
    0.25093E-03    0.14911E+04
    0.25600E-03    0.15200E+04
    0.26117E-03    0.15495E+04
    0.26645E-03    0.15795E+04
    0.27183E-03    0.16100E+04
    0.27732E-03    0.16412E+04
    0.28292E-03    0.16729E+04
    0.28864E-03    0.17053E+04
    0.29447E-03    0.17382E+04
    0.30042E-03    0.17718E+04
    0.30649E-03    0.18060E+04
    0.31268E-03    0.18408E+04
    0.31899E-03    0.18763E+04
    0.32544E-03    0.19125E+04
    0.33201E-03    0.19494E+04
    0.33872E-03    0.19869E+04
    0.34556E-03    0.20251E+04
    0.35254E-03    0.20641E+04
    0.35966E-03    0.21038E+04
    0.36693E-03    0.21442E+04
    0.37434E-03    0.21853E+04
    0.38190E-03    0.22273E+04
    0.38962E-03    0.22700E+04
    0.39749E-03    0.23134E+04
    0.40552E-03    0.23577E+04
    0.41371E-03    0.24028E+04
    0.42207E-03    0.24488E+04
    0.43060E-03    0.24956E+04
    0.43929E-03    0.25432E+04
    0.44817E-03    0.25917E+04
    0.45722E-03    0.26411E+04
    0.46646E-03    0.26914E+04
    0.47588E-03    0.27426E+04
    0.48550E-03    0.27947E+04
    0.49530E-03    0.28478E+04
    0.50531E-03    0.29018E+04
    0.51552E-03    0.29568E+04
    0.52593E-03    0.30128E+04
    0.53656E-03    0.30698E+04
    0.54739E-03    0.31278E+04
    0.55845E-03    0.31868E+04
    0.56973E-03    0.32469E+04
    0.58124E-03    0.33081E+04
    0.59299E-03    0.33704E+04
    0.60496E-03    0.34337E+04
    0.61719E-03    0.34982E+04
    0.62965E-03    0.35638E+04
    0.64237E-03    0.36305E+04
    0.65535E-03    0.36985E+04
    0.66859E-03    0.37676E+04
    0.68210E-03    0.38379E+04
    0.69588E-03    0.39095E+04
    0.70993E-03    0.39823E+04
    0.72427E-03    0.40563E+04
    0.73891E-03    0.41317E+04
    0.75383E-03    0.42083E+04
    0.76906E-03    0.42863E+04
    0.78460E-03    0.43656E+04
    0.80045E-03    0.44463E+04
    0.81662E-03    0.45283E+04
    0.83311E-03    0.46118E+04
    0.84994E-03    0.46967E+04
    0.86711E-03    0.47830E+04
    0.88463E-03    0.48708E+04
    0.90250E-03    0.49601E+04
    0.92073E-03    0.50509E+04
    0.93933E-03    0.51432E+04
    0.95831E-03    0.52371E+04
    0.97767E-03    0.53326E+04
    0.99742E-03    0.54297E+04
    0.10176E-02    0.55284E+04
    0.10381E-02    0.56288E+04
    0.10591E-02    0.57308E+04
    0.10805E-02    0.58345E+04
    0.11023E-02    0.59400E+04
    0.11246E-02    0.60472E+04
    0.11473E-02    0.61561E+04
    0.11705E-02    0.62669E+04
    0.11941E-02    0.63794E+04
    0.12182E-02    0.64938E+04
    0.12429E-02    0.66101E+04
    0.12680E-02    0.67282E+04
    0.12936E-02    0.68482E+04
    0.13197E-02    0.69701E+04
    0.13464E-02    0.70940E+04
    0.13736E-02    0.72199E+04
    0.14013E-02    0.73477E+04
    0.14296E-02    0.74775E+04
    0.14585E-02    0.76094E+04
    0.14880E-02    0.77433E+04
    0.15180E-02    0.78792E+04
    0.15487E-02    0.80173E+04
    0.15800E-02    0.81574E+04
    0.16119E-02    0.82996E+04
    0.16445E-02    0.84440E+04
    0.16777E-02    0.85904E+04
    0.17116E-02    0.87391E+04
    0.17462E-02    0.88899E+04
    0.17814E-02    0.90428E+04
    0.18174E-02    0.91980E+04
    0.18541E-02    0.93553E+04
    0.18916E-02    0.95149E+04
    0.19298E-02    0.96767E+04
    0.19688E-02    0.98406E+04
    0.20086E-02    0.10007E+05
    0.20491E-02    0.10175E+05
    0.20905E-02    0.10346E+05
    0.21328E-02    0.10519E+05
    0.21758E-02    0.10694E+05
    0.22198E-02    0.10871E+05
    0.22646E-02    0.11051E+05
    0.23104E-02    0.11233E+05
    0.23571E-02    0.11417E+05
    0.24047E-02    0.11603E+05
    0.24533E-02    0.11791E+05
    0.25028E-02    0.11982E+05
    0.25534E-02    0.12175E+05
    0.26050E-02    0.12370E+05
    0.26576E-02    0.12567E+05
    0.27113E-02    0.12766E+05
    0.27660E-02    0.12967E+05
    0.28219E-02    0.13171E+05
    0.28789E-02    0.13376E+05
    0.29371E-02    0.13584E+05
    0.29964E-02    0.13793E+05
    0.30569E-02    0.14005E+05
    0.31187E-02    0.14218E+05
    0.31817E-02    0.14434E+05
    0.32460E-02    0.14651E+05
    0.33115E-02    0.14870E+05
    0.33784E-02    0.15091E+05
    0.34467E-02    0.15313E+05
    0.35163E-02    0.15538E+05
    0.35874E-02    0.15763E+05
    0.36598E-02    0.15991E+05
    0.37338E-02    0.16220E+05
    0.38092E-02    0.16450E+05
    0.38861E-02    0.16682E+05
    0.39646E-02    0.16915E+05
    0.40447E-02    0.17150E+05
    0.41264E-02    0.17385E+05
    0.42098E-02    0.17622E+05
    0.42948E-02    0.17860E+05
    0.43816E-02    0.18098E+05
    0.44701E-02    0.18338E+05
    0.45604E-02    0.18578E+05
    0.46525E-02    0.18819E+05
    0.47465E-02    0.19060E+05
    0.48424E-02    0.19302E+05
    0.49402E-02    0.19544E+05
    0.50400E-02    0.19786E+05
    0.51419E-02    0.20029E+05
    0.52457E-02    0.20272E+05
    0.53517E-02    0.20514E+05
    0.54598E-02    0.20756E+05
    0.55701E-02    0.20998E+05
    0.56826E-02    0.21239E+05
    0.57974E-02    0.21480E+05
    0.59145E-02    0.21719E+05
    0.60340E-02    0.21957E+05
    0.61559E-02    0.22194E+05
    0.62803E-02    0.22430E+05
