    0.10000E-03    0.35408E+03
    0.10202E-03    0.36100E+03
    0.10408E-03    0.36806E+03
    0.10618E-03    0.37526E+03
    0.10833E-03    0.38260E+03
    0.11052E-03    0.39008E+03
    0.11275E-03    0.39770E+03
    0.11503E-03    0.40548E+03
    0.11735E-03    0.41341E+03
    0.11972E-03    0.42149E+03
    0.12214E-03    0.42973E+03
    0.12461E-03    0.43814E+03
    0.12712E-03    0.44670E+03
    0.12969E-03    0.45544E+03
    0.13231E-03    0.46434E+03
    0.13499E-03    0.47342E+03
    0.13771E-03    0.48268E+03
    0.14049E-03    0.49211E+03
    0.14333E-03    0.50174E+03
    0.14623E-03    0.51155E+03
    0.14918E-03    0.52155E+03
    0.15220E-03    0.53174E+03
    0.15527E-03    0.54214E+03
    0.15841E-03    0.55274E+03
    0.16161E-03    0.56355E+03
    0.16487E-03    0.57456E+03
    0.16820E-03    0.58580E+03
    0.17160E-03    0.59725E+03
    0.17507E-03    0.60893E+03
    0.17860E-03    0.62083E+03
    0.18221E-03    0.63297E+03
    0.18589E-03    0.64534E+03
    0.18965E-03    0.65796E+03
    0.19348E-03    0.67082E+03
    0.19739E-03    0.68394E+03
    0.20138E-03    0.69731E+03
    0.20544E-03    0.71094E+03
    0.20959E-03    0.72484E+03
    0.21383E-03    0.73901E+03
    0.21815E-03    0.75345E+03
    0.22255E-03    0.76818E+03
    0.22705E-03    0.78320E+03
    0.23164E-03    0.79851E+03
    0.23632E-03    0.81411E+03
    0.24109E-03    0.83003E+03
    0.24596E-03    0.84625E+03
    0.25093E-03    0.86279E+03
    0.25600E-03    0.87966E+03
    0.26117E-03    0.89685E+03
    0.26645E-03    0.91438E+03
    0.27183E-03    0.93225E+03
    0.27732E-03    0.95047E+03
    0.28292E-03    0.96904E+03
    0.28864E-03    0.98798E+03
    0.29447E-03    0.10073E+04
    0.30042E-03    0.10270E+04
    0.30649E-03    0.10470E+04
    0.31268E-03    0.10675E+04
    0.31899E-03    0.10884E+04
    0.32544E-03    0.11096E+04
    0.33201E-03    0.11313E+04
    0.33872E-03    0.11534E+04
    0.34556E-03    0.11759E+04
    0.35254E-03    0.11989E+04
    0.35966E-03    0.12223E+04
    0.36693E-03    0.12462E+04
    0.37434E-03    0.12705E+04
    0.38190E-03    0.12953E+04
    0.38962E-03    0.13206E+04
    0.39749E-03    0.13464E+04
    0.40552E-03    0.13727E+04
    0.41371E-03    0.13995E+04
    0.42207E-03    0.14268E+04
    0.43060E-03    0.14547E+04
    0.43929E-03    0.14831E+04
    0.44817E-03    0.15120E+04
    0.45722E-03    0.15415E+04
    0.46646E-03    0.15716E+04
    0.47588E-03    0.16023E+04
    0.48550E-03    0.16335E+04
    0.49530E-03    0.16654E+04
    0.50531E-03    0.16979E+04
    0.51552E-03    0.17310E+04
    0.52593E-03    0.17647E+04
    0.53656E-03    0.17991E+04
    0.54739E-03    0.18342E+04
    0.55845E-03    0.18700E+04
    0.56973E-03    0.19064E+04
    0.58124E-03    0.19435E+04
    0.59299E-03    0.19814E+04
    0.60496E-03    0.20199E+04
    0.61719E-03    0.20593E+04
    0.62965E-03    0.20993E+04
    0.64237E-03    0.21402E+04
    0.65535E-03    0.21818E+04
    0.66859E-03    0.22242E+04
    0.68210E-03    0.22675E+04
    0.69588E-03    0.23115E+04
    0.70993E-03    0.23564E+04
    0.72427E-03    0.24022E+04
    0.73891E-03    0.24488E+04
    0.75383E-03    0.24963E+04
    0.76906E-03    0.25447E+04
    0.78460E-03    0.25940E+04
    0.80045E-03    0.26443E+04
    0.81662E-03    0.26955E+04
    0.83311E-03    0.27476E+04
    0.84994E-03    0.28007E+04
    0.86711E-03    0.28549E+04
    0.88463E-03    0.29100E+04
    0.90250E-03    0.29662E+04
    0.92073E-03    0.30234E+04
    0.93933E-03    0.30817E+04
    0.95831E-03    0.31410E+04
    0.97767E-03    0.32014E+04
    0.99742E-03    0.32630E+04
    0.10176E-02    0.33256E+04
    0.10381E-02    0.33895E+04
    0.10591E-02    0.34544E+04
    0.10805E-02    0.35206E+04
    0.11023E-02    0.35879E+04
