    0.10000E-03    0.44132E+03
    0.10202E-03    0.44995E+03
    0.10408E-03    0.45876E+03
    0.10618E-03    0.46773E+03
    0.10833E-03    0.47688E+03
    0.11052E-03    0.48621E+03
    0.11275E-03    0.49573E+03
    0.11503E-03    0.50543E+03
    0.11735E-03    0.51532E+03
    0.11972E-03    0.52540E+03
    0.12214E-03    0.53568E+03
    0.12461E-03    0.54616E+03
    0.12712E-03    0.55685E+03
    0.12969E-03    0.56775E+03
    0.13231E-03    0.57886E+03
    0.13499E-03    0.59019E+03
    0.13771E-03    0.60174E+03
    0.14049E-03    0.61352E+03
    0.14333E-03    0.62552E+03
    0.14623E-03    0.63777E+03
    0.14918E-03    0.65025E+03
    0.15220E-03    0.66298E+03
    0.15527E-03    0.67596E+03
    0.15841E-03    0.68919E+03
    0.16161E-03    0.70268E+03
    0.16487E-03    0.71644E+03
    0.16820E-03    0.73047E+03
    0.17160E-03    0.74477E+03
    0.17507E-03    0.75936E+03
    0.17860E-03    0.77423E+03
    0.18221E-03    0.78939E+03
    0.18589E-03    0.80485E+03
    0.18965E-03    0.82061E+03
    0.19348E-03    0.83668E+03
    0.19739E-03    0.85307E+03
    0.20138E-03    0.86978E+03
    0.20544E-03    0.88682E+03
    0.20959E-03    0.90420E+03
    0.21383E-03    0.92191E+03
    0.21815E-03    0.93998E+03
    0.22255E-03    0.95840E+03
    0.22705E-03    0.97718E+03
    0.23164E-03    0.99633E+03
    0.23632E-03    0.10159E+04
    0.24109E-03    0.10358E+04
    0.24596E-03    0.10561E+04
    0.25093E-03    0.10768E+04
    0.25600E-03    0.10979E+04
    0.26117E-03    0.11194E+04
    0.26645E-03    0.11414E+04
    0.27183E-03    0.11638E+04
    0.27732E-03    0.11866E+04
    0.28292E-03    0.12099E+04
    0.28864E-03    0.12336E+04
    0.29447E-03    0.12578E+04
    0.30042E-03    0.12825E+04
    0.30649E-03    0.13077E+04
    0.31268E-03    0.13333E+04
    0.31899E-03    0.13595E+04
    0.32544E-03    0.13862E+04
    0.33201E-03    0.14134E+04
    0.33872E-03    0.14412E+04
    0.34556E-03    0.14695E+04
    0.35254E-03    0.14984E+04
    0.35966E-03    0.15278E+04
    0.36693E-03    0.15578E+04
    0.37434E-03    0.15884E+04
    0.38190E-03    0.16197E+04
    0.38962E-03    0.16515E+04
    0.39749E-03    0.16840E+04
    0.40552E-03    0.17171E+04
