    0.10000E-03    0.22612E+03
    0.10202E-03    0.23054E+03
    0.10408E-03    0.23505E+03
    0.10618E-03    0.23965E+03
    0.10833E-03    0.24434E+03
    0.11052E-03    0.24911E+03
    0.11275E-03    0.25398E+03
    0.11503E-03    0.25895E+03
    0.11735E-03    0.26401E+03
    0.11972E-03    0.26918E+03
    0.12214E-03    0.27444E+03
    0.12461E-03    0.27981E+03
    0.12712E-03    0.28528E+03
    0.12969E-03    0.29086E+03
    0.13231E-03    0.29655E+03
    0.13499E-03    0.30235E+03
    0.13771E-03    0.30826E+03
    0.14049E-03    0.31429E+03
    0.14333E-03    0.32043E+03
    0.14623E-03    0.32670E+03
    0.14918E-03    0.33309E+03
    0.15220E-03    0.33960E+03
    0.15527E-03    0.34624E+03
    0.15841E-03    0.35301E+03
    0.16161E-03    0.35992E+03
    0.16487E-03    0.36695E+03
    0.16820E-03    0.37413E+03
    0.17160E-03    0.38145E+03
    0.17507E-03    0.38891E+03
    0.17860E-03    0.39651E+03
    0.18221E-03    0.40427E+03
    0.18589E-03    0.41217E+03
    0.18965E-03    0.42023E+03
    0.19348E-03    0.42845E+03
    0.19739E-03    0.43683E+03
    0.20138E-03    0.44537E+03
    0.20544E-03    0.45408E+03
    0.20959E-03    0.46296E+03
    0.21383E-03    0.47201E+03
    0.21815E-03    0.48124E+03
    0.22255E-03    0.49066E+03
    0.22705E-03    0.50025E+03
    0.23164E-03    0.51003E+03
    0.23632E-03    0.52001E+03
    0.24109E-03    0.53018E+03
    0.24596E-03    0.54055E+03
    0.25093E-03    0.55112E+03
    0.25600E-03    0.56189E+03
    0.26117E-03    0.57288E+03
    0.26645E-03    0.58409E+03
    0.27183E-03    0.59551E+03
    0.27732E-03    0.60715E+03
    0.28292E-03    0.61903E+03
    0.28864E-03    0.63113E+03
    0.29447E-03    0.64348E+03
    0.30042E-03    0.65606E+03
    0.30649E-03    0.66889E+03
    0.31268E-03    0.68197E+03
    0.31899E-03    0.69531E+03
    0.32544E-03    0.70891E+03
    0.33201E-03    0.72277E+03
