    0.10000E-03    0.32836E+03
    0.10202E-03    0.33477E+03
    0.10408E-03    0.34130E+03
    0.10618E-03    0.34796E+03
    0.10833E-03    0.35475E+03
    0.11052E-03    0.36168E+03
    0.11275E-03    0.36874E+03
    0.11503E-03    0.37593E+03
    0.11735E-03    0.38327E+03
    0.11972E-03    0.39074E+03
    0.12214E-03    0.39837E+03
    0.12461E-03    0.40614E+03
    0.12712E-03    0.41406E+03
    0.12969E-03    0.42213E+03
    0.13231E-03    0.43036E+03
    0.13499E-03    0.43875E+03
    0.13771E-03    0.44731E+03
    0.14049E-03    0.45603E+03
    0.14333E-03    0.46491E+03
    0.14623E-03    0.47397E+03
    0.14918E-03    0.48321E+03
    0.15220E-03    0.49262E+03
    0.15527E-03    0.50222E+03
    0.15841E-03    0.51200E+03
    0.16161E-03    0.52197E+03
    0.16487E-03    0.53213E+03
    0.16820E-03    0.54249E+03
    0.17160E-03    0.55305E+03
    0.17507E-03    0.56381E+03
    0.17860E-03    0.57478E+03
    0.18221E-03    0.58596E+03
    0.18589E-03    0.59736E+03
    0.18965E-03    0.60897E+03
    0.19348E-03    0.62081E+03
    0.19739E-03    0.63288E+03
    0.20138E-03    0.64517E+03
    0.20544E-03    0.65770E+03
    0.20959E-03    0.67048E+03
    0.21383E-03    0.68349E+03
    0.21815E-03    0.69676E+03
    0.22255E-03    0.71028E+03
    0.22705E-03    0.72406E+03
    0.23164E-03    0.73810E+03
    0.23632E-03    0.75241E+03
    0.24109E-03    0.76699E+03
    0.24596E-03    0.78184E+03
    0.25093E-03    0.79698E+03
    0.25600E-03    0.81241E+03
    0.26117E-03    0.82813E+03
    0.26645E-03    0.84415E+03
    0.27183E-03    0.86047E+03
    0.27732E-03    0.87710E+03
    0.28292E-03    0.89404E+03
    0.28864E-03    0.91130E+03
    0.29447E-03    0.92889E+03
    0.30042E-03    0.94681E+03
    0.30649E-03    0.96506E+03
    0.31268E-03    0.98365E+03
    0.31899E-03    0.10026E+04
    0.32544E-03    0.10219E+04
    0.33201E-03    0.10416E+04
    0.33872E-03    0.10616E+04
    0.34556E-03    0.10820E+04
    0.35254E-03    0.11027E+04
    0.35966E-03    0.11239E+04
    0.36693E-03    0.11455E+04
    0.37434E-03    0.11674E+04
    0.38190E-03    0.11897E+04
    0.38962E-03    0.12125E+04
    0.39749E-03    0.12357E+04
    0.40552E-03    0.12593E+04
    0.41371E-03    0.12833E+04
    0.42207E-03    0.13078E+04
    0.43060E-03    0.13327E+04
    0.43929E-03    0.13581E+04
    0.44817E-03    0.13839E+04
    0.45722E-03    0.14102E+04
    0.46646E-03    0.14370E+04
    0.47588E-03    0.14642E+04
    0.48550E-03    0.14920E+04
    0.49530E-03    0.15202E+04
    0.50531E-03    0.15489E+04
    0.51552E-03    0.15782E+04
    0.52593E-03    0.16080E+04
    0.53656E-03    0.16383E+04
    0.54739E-03    0.16691E+04
    0.55845E-03    0.17005E+04
    0.56973E-03    0.17324E+04
    0.58124E-03    0.17649E+04
    0.59299E-03    0.17980E+04
    0.60496E-03    0.18316E+04
    0.61719E-03    0.18658E+04
    0.62965E-03    0.19006E+04
    0.64237E-03    0.19360E+04
    0.65535E-03    0.19721E+04
    0.66859E-03    0.20087E+04
    0.68210E-03    0.20460E+04
    0.69588E-03    0.20839E+04
    0.70993E-03    0.21225E+04
    0.72427E-03    0.21617E+04
    0.73891E-03    0.22016E+04
    0.75383E-03    0.22422E+04
    0.76906E-03    0.22835E+04
    0.78460E-03    0.23255E+04
    0.80045E-03    0.23682E+04
    0.81662E-03    0.24116E+04
    0.83311E-03    0.24558E+04
    0.84994E-03    0.25007E+04
    0.86711E-03    0.25464E+04
    0.88463E-03    0.25928E+04
    0.90250E-03    0.26400E+04
    0.92073E-03    0.26881E+04
    0.93933E-03    0.27369E+04
