    0.10000E-03    0.35604E+03
    0.10202E-03    0.36300E+03
    0.10408E-03    0.37010E+03
    0.10618E-03    0.37734E+03
    0.10833E-03    0.38472E+03
    0.11052E-03    0.39225E+03
    0.11275E-03    0.39992E+03
    0.11503E-03    0.40775E+03
    0.11735E-03    0.41572E+03
    0.11972E-03    0.42385E+03
    0.12214E-03    0.43214E+03
    0.12461E-03    0.44060E+03
    0.12712E-03    0.44922E+03
    0.12969E-03    0.45801E+03
    0.13231E-03    0.46696E+03
    0.13499E-03    0.47610E+03
    0.13771E-03    0.48541E+03
    0.14049E-03    0.49491E+03
    0.14333E-03    0.50459E+03
    0.14623E-03    0.51447E+03
    0.14918E-03    0.52453E+03
    0.15220E-03    0.53479E+03
    0.15527E-03    0.54526E+03
    0.15841E-03    0.55593E+03
    0.16161E-03    0.56680E+03
    0.16487E-03    0.57789E+03
    0.16820E-03    0.58920E+03
    0.17160E-03    0.60073E+03
    0.17507E-03    0.61249E+03
    0.17860E-03    0.62447E+03
    0.18221E-03    0.63669E+03
    0.18589E-03    0.64915E+03
    0.18965E-03    0.66186E+03
    0.19348E-03    0.67481E+03
    0.19739E-03    0.68802E+03
    0.20138E-03    0.70149E+03
    0.20544E-03    0.71522E+03
    0.20959E-03    0.72922E+03
    0.21383E-03    0.74349E+03
    0.21815E-03    0.75805E+03
    0.22255E-03    0.77289E+03
    0.22705E-03    0.78802E+03
    0.23164E-03    0.80345E+03
    0.23632E-03    0.81918E+03
    0.24109E-03    0.83522E+03
    0.24596E-03    0.85157E+03
    0.25093E-03    0.86825E+03
    0.25600E-03    0.88525E+03
    0.26117E-03    0.90259E+03
    0.26645E-03    0.92026E+03
    0.27183E-03    0.93829E+03
    0.27732E-03    0.95666E+03
    0.28292E-03    0.97540E+03
    0.28864E-03    0.99451E+03
    0.29447E-03    0.10140E+04
    0.30042E-03    0.10339E+04
    0.30649E-03    0.10541E+04
    0.31268E-03    0.10748E+04
    0.31899E-03    0.10958E+04
    0.32544E-03    0.11173E+04
    0.33201E-03    0.11392E+04
    0.33872E-03    0.11615E+04
    0.34556E-03    0.11843E+04
    0.35254E-03    0.12075E+04
    0.35966E-03    0.12312E+04
    0.36693E-03    0.12553E+04
    0.37434E-03    0.12799E+04
    0.38190E-03    0.13050E+04
    0.38962E-03    0.13306E+04
    0.39749E-03    0.13567E+04
    0.40552E-03    0.13833E+04
    0.41371E-03    0.14105E+04
    0.42207E-03    0.14381E+04
    0.43060E-03    0.14663E+04
    0.43929E-03    0.14951E+04
    0.44817E-03    0.15244E+04
    0.45722E-03    0.15544E+04
    0.46646E-03    0.15849E+04
    0.47588E-03    0.16160E+04
    0.48550E-03    0.16477E+04
    0.49530E-03    0.16800E+04
    0.50531E-03    0.17130E+04
    0.51552E-03    0.17466E+04
    0.52593E-03    0.17809E+04
    0.53656E-03    0.18159E+04
    0.54739E-03    0.18515E+04
    0.55845E-03    0.18879E+04
    0.56973E-03    0.19249E+04
    0.58124E-03    0.19627E+04
    0.59299E-03    0.20013E+04
    0.60496E-03    0.20406E+04
    0.61719E-03    0.20806E+04
    0.62965E-03    0.21215E+04
    0.64237E-03    0.21631E+04
    0.65535E-03    0.22056E+04
    0.66859E-03    0.22489E+04
    0.68210E-03    0.22930E+04
    0.69588E-03    0.23381E+04
    0.70993E-03    0.23839E+04
    0.72427E-03    0.24307E+04
