    0.10000E-03    0.34600E+03
    0.10202E-03    0.35276E+03
    0.10408E-03    0.35964E+03
    0.10618E-03    0.36666E+03
    0.10833E-03    0.37381E+03
    0.11052E-03    0.38111E+03
    0.11275E-03    0.38854E+03
    0.11503E-03    0.39612E+03
    0.11735E-03    0.40384E+03
    0.11972E-03    0.41172E+03
    0.12214E-03    0.41975E+03
    0.12461E-03    0.42793E+03
    0.12712E-03    0.43628E+03
    0.12969E-03    0.44478E+03
    0.13231E-03    0.45345E+03
    0.13499E-03    0.46229E+03
    0.13771E-03    0.47129E+03
    0.14049E-03    0.48048E+03
    0.14333E-03    0.48983E+03
    0.14623E-03    0.49938E+03
    0.14918E-03    0.50910E+03
    0.15220E-03    0.51901E+03
    0.15527E-03    0.52912E+03
    0.15841E-03    0.53941E+03
    0.16161E-03    0.54991E+03
    0.16487E-03    0.56061E+03
    0.16820E-03    0.57152E+03
    0.17160E-03    0.58263E+03
    0.17507E-03    0.59396E+03
    0.17860E-03    0.60550E+03
    0.18221E-03    0.61727E+03
    0.18589E-03    0.62927E+03
    0.18965E-03    0.64149E+03
    0.19348E-03    0.65395E+03
    0.19739E-03    0.66664E+03
    0.20138E-03    0.67958E+03
    0.20544E-03    0.69277E+03
    0.20959E-03    0.70621E+03
    0.21383E-03    0.71990E+03
    0.21815E-03    0.73386E+03
    0.22255E-03    0.74808E+03
    0.22705E-03    0.76257E+03
    0.23164E-03    0.77734E+03
    0.23632E-03    0.79239E+03
    0.24109E-03    0.80772E+03
    0.24596E-03    0.82334E+03
    0.25093E-03    0.83926E+03
    0.25600E-03    0.85548E+03
    0.26117E-03    0.87201E+03
    0.26645E-03    0.88884E+03
    0.27183E-03    0.90599E+03
    0.27732E-03    0.92347E+03
    0.28292E-03    0.94127E+03
    0.28864E-03    0.95941E+03
    0.29447E-03    0.97789E+03
    0.30042E-03    0.99671E+03
    0.30649E-03    0.10159E+04
    0.31268E-03    0.10354E+04
    0.31899E-03    0.10553E+04
    0.32544E-03    0.10756E+04
    0.33201E-03    0.10962E+04
    0.33872E-03    0.11172E+04
    0.34556E-03    0.11386E+04
    0.35254E-03    0.11604E+04
    0.35966E-03    0.11826E+04
    0.36693E-03    0.12052E+04
    0.37434E-03    0.12282E+04
    0.38190E-03    0.12517E+04
    0.38962E-03    0.12755E+04
    0.39749E-03    0.12998E+04
    0.40552E-03    0.13246E+04
    0.41371E-03    0.13498E+04
    0.42207E-03    0.13754E+04
    0.43060E-03    0.14015E+04
    0.43929E-03    0.14281E+04
    0.44817E-03    0.14551E+04
    0.45722E-03    0.14826E+04
    0.46646E-03    0.15107E+04
    0.47588E-03    0.15392E+04
    0.48550E-03    0.15682E+04
    0.49530E-03    0.15977E+04
    0.50531E-03    0.16278E+04
    0.51552E-03    0.16584E+04
    0.52593E-03    0.16895E+04
    0.53656E-03    0.17211E+04
    0.54739E-03    0.17533E+04
    0.55845E-03    0.17861E+04
    0.56973E-03    0.18194E+04
    0.58124E-03    0.18534E+04
    0.59299E-03    0.18879E+04
    0.60496E-03    0.19229E+04
    0.61719E-03    0.19586E+04
    0.62965E-03    0.19949E+04
    0.64237E-03    0.20319E+04
    0.65535E-03    0.20694E+04
    0.66859E-03    0.21076E+04
