    0.10000E-03    0.35059E+03
    0.10202E-03    0.35745E+03
    0.10408E-03    0.36443E+03
    0.10618E-03    0.37156E+03
    0.10833E-03    0.37882E+03
    0.11052E-03    0.38623E+03
    0.11275E-03    0.39378E+03
    0.11503E-03    0.40148E+03
    0.11735E-03    0.40933E+03
    0.11972E-03    0.41733E+03
    0.12214E-03    0.42549E+03
    0.12461E-03    0.43380E+03
    0.12712E-03    0.44228E+03
    0.12969E-03    0.45093E+03
    0.13231E-03    0.45974E+03
    0.13499E-03    0.46873E+03
    0.13771E-03    0.47789E+03
    0.14049E-03    0.48723E+03
    0.14333E-03    0.49676E+03
    0.14623E-03    0.50647E+03
    0.14918E-03    0.51637E+03
    0.15220E-03    0.52646E+03
    0.15527E-03    0.53675E+03
    0.15841E-03    0.54724E+03
    0.16161E-03    0.55794E+03
    0.16487E-03    0.56884E+03
    0.16820E-03    0.57996E+03
    0.17160E-03    0.59129E+03
    0.17507E-03    0.60285E+03
    0.17860E-03    0.61463E+03
    0.18221E-03    0.62664E+03
    0.18589E-03    0.63889E+03
    0.18965E-03    0.65137E+03
    0.19348E-03    0.66410E+03
    0.19739E-03    0.67708E+03
    0.20138E-03    0.69030E+03
    0.20544E-03    0.70379E+03
    0.20959E-03    0.71754E+03
    0.21383E-03    0.73156E+03
    0.21815E-03    0.74585E+03
    0.22255E-03    0.76042E+03
    0.22705E-03    0.77528E+03
    0.23164E-03    0.79042E+03
    0.23632E-03    0.80586E+03
    0.24109E-03    0.82160E+03
    0.24596E-03    0.83765E+03
    0.25093E-03    0.85401E+03
    0.25600E-03    0.87069E+03
    0.26117E-03    0.88769E+03
    0.26645E-03    0.90503E+03
    0.27183E-03    0.92270E+03
    0.27732E-03    0.94071E+03
    0.28292E-03    0.95908E+03
    0.28864E-03    0.97781E+03
    0.29447E-03    0.99689E+03
    0.30042E-03    0.10164E+04
    0.30649E-03    0.10362E+04
    0.31268E-03    0.10564E+04
    0.31899E-03    0.10770E+04
    0.32544E-03    0.10980E+04
    0.33201E-03    0.11195E+04
    0.33872E-03    0.11413E+04
    0.34556E-03    0.11636E+04
    0.35254E-03    0.11863E+04
    0.35966E-03    0.12094E+04
    0.36693E-03    0.12330E+04
    0.37434E-03    0.12571E+04
    0.38190E-03    0.12816E+04
    0.38962E-03    0.13065E+04
    0.39749E-03    0.13320E+04
    0.40552E-03    0.13580E+04
    0.41371E-03    0.13844E+04
    0.42207E-03    0.14114E+04
    0.43060E-03    0.14389E+04
    0.43929E-03    0.14670E+04
    0.44817E-03    0.14955E+04
    0.45722E-03    0.15247E+04
    0.46646E-03    0.15543E+04
    0.47588E-03    0.15846E+04
    0.48550E-03    0.16154E+04
