    0.10000E-03    0.28508E+03
    0.10202E-03    0.29066E+03
    0.10408E-03    0.29634E+03
    0.10618E-03    0.30214E+03
    0.10833E-03    0.30805E+03
    0.11052E-03    0.31407E+03
    0.11275E-03    0.32021E+03
    0.11503E-03    0.32648E+03
    0.11735E-03    0.33286E+03
    0.11972E-03    0.33937E+03
    0.12214E-03    0.34601E+03
    0.12461E-03    0.35278E+03
    0.12712E-03    0.35968E+03
    0.12969E-03    0.36671E+03
    0.13231E-03    0.37389E+03
    0.13499E-03    0.38120E+03
    0.13771E-03    0.38866E+03
    0.14049E-03    0.39626E+03
    0.14333E-03    0.40401E+03
    0.14623E-03    0.41191E+03
    0.14918E-03    0.41997E+03
    0.15220E-03    0.42819E+03
    0.15527E-03    0.43656E+03
    0.15841E-03    0.44510E+03
    0.16161E-03    0.45381E+03
    0.16487E-03    0.46269E+03
    0.16820E-03    0.47174E+03
    0.17160E-03    0.48097E+03
    0.17507E-03    0.49038E+03
    0.17860E-03    0.49997E+03
    0.18221E-03    0.50976E+03
    0.18589E-03    0.51973E+03
    0.18965E-03    0.52990E+03
    0.19348E-03    0.54027E+03
    0.19739E-03    0.55084E+03
    0.20138E-03    0.56162E+03
    0.20544E-03    0.57260E+03
    0.20959E-03    0.58381E+03
    0.21383E-03    0.59523E+03
    0.21815E-03    0.60688E+03
    0.22255E-03    0.61876E+03
    0.22705E-03    0.63087E+03
    0.23164E-03    0.64321E+03
    0.23632E-03    0.65580E+03
    0.24109E-03    0.66864E+03
    0.24596E-03    0.68173E+03
    0.25093E-03    0.69507E+03
    0.25600E-03    0.70867E+03
    0.26117E-03    0.72255E+03
    0.26645E-03    0.73669E+03
    0.27183E-03    0.75111E+03
    0.27732E-03    0.76582E+03
    0.28292E-03    0.78081E+03
    0.28864E-03    0.79610E+03
    0.29447E-03    0.81168E+03
    0.30042E-03    0.82758E+03
    0.30649E-03    0.84378E+03
    0.31268E-03    0.86030E+03
    0.31899E-03    0.87715E+03
    0.32544E-03    0.89433E+03
    0.33201E-03    0.91184E+03
    0.33872E-03    0.92970E+03
    0.34556E-03    0.94791E+03
    0.35254E-03    0.96648E+03
    0.35966E-03    0.98541E+03
    0.36693E-03    0.10047E+04
    0.37434E-03    0.10244E+04
    0.38190E-03    0.10445E+04
    0.38962E-03    0.10649E+04
    0.39749E-03    0.10858E+04
    0.40552E-03    0.11071E+04
    0.41371E-03    0.11288E+04
    0.42207E-03    0.11509E+04
    0.43060E-03    0.11734E+04
    0.43929E-03    0.11964E+04
    0.44817E-03    0.12199E+04
    0.45722E-03    0.12438E+04
    0.46646E-03    0.12682E+04
    0.47588E-03    0.12930E+04
    0.48550E-03    0.13184E+04
