    0.10000E-03    0.39657E+03
    0.10202E-03    0.40432E+03
    0.10408E-03    0.41223E+03
    0.10618E-03    0.42029E+03
    0.10833E-03    0.42851E+03
    0.11052E-03    0.43689E+03
    0.11275E-03    0.44544E+03
    0.11503E-03    0.45415E+03
    0.11735E-03    0.46304E+03
    0.11972E-03    0.47209E+03
    0.12214E-03    0.48133E+03
    0.12461E-03    0.49074E+03
    0.12712E-03    0.50034E+03
    0.12969E-03    0.51013E+03
    0.13231E-03    0.52011E+03
    0.13499E-03    0.53028E+03
    0.13771E-03    0.54065E+03
    0.14049E-03    0.55123E+03
    0.14333E-03    0.56201E+03
    0.14623E-03    0.57301E+03
    0.14918E-03    0.58422E+03
    0.15220E-03    0.59565E+03
    0.15527E-03    0.60730E+03
    0.15841E-03    0.61918E+03
    0.16161E-03    0.63129E+03
    0.16487E-03    0.64364E+03
    0.16820E-03    0.65624E+03
    0.17160E-03    0.66908E+03
    0.17507E-03    0.68217E+03
    0.17860E-03    0.69551E+03
    0.18221E-03    0.70912E+03
    0.18589E-03    0.72300E+03
    0.18965E-03    0.73715E+03
    0.19348E-03    0.75157E+03
    0.19739E-03    0.76628E+03
    0.20138E-03    0.78127E+03
    0.20544E-03    0.79656E+03
    0.20959E-03    0.81215E+03
    0.21383E-03    0.82804E+03
    0.21815E-03    0.84425E+03
    0.22255E-03    0.86077E+03
    0.22705E-03    0.87762E+03
    0.23164E-03    0.89480E+03
    0.23632E-03    0.91231E+03
    0.24109E-03    0.93017E+03
    0.24596E-03    0.94838E+03
    0.25093E-03    0.96694E+03
    0.25600E-03    0.98587E+03
    0.26117E-03    0.10052E+04
    0.26645E-03    0.10249E+04
    0.27183E-03    0.10449E+04
    0.27732E-03    0.10654E+04
    0.28292E-03    0.10862E+04
    0.28864E-03    0.11075E+04
    0.29447E-03    0.11292E+04
    0.30042E-03    0.11513E+04
    0.30649E-03    0.11738E+04
    0.31268E-03    0.11968E+04
    0.31899E-03    0.12203E+04
    0.32544E-03    0.12442E+04
    0.33201E-03    0.12685E+04
    0.33872E-03    0.12934E+04
    0.34556E-03    0.13187E+04
    0.35254E-03    0.13446E+04
    0.35966E-03    0.13709E+04
    0.36693E-03    0.13978E+04
    0.37434E-03    0.14251E+04
    0.38190E-03    0.14531E+04
    0.38962E-03    0.14815E+04
    0.39749E-03    0.15106E+04
    0.40552E-03    0.15402E+04
    0.41371E-03    0.15704E+04
    0.42207E-03    0.16011E+04
    0.43060E-03    0.16325E+04
    0.43929E-03    0.16645E+04
    0.44817E-03    0.16971E+04
    0.45722E-03    0.17304E+04
    0.46646E-03    0.17643E+04
    0.47588E-03    0.17989E+04
    0.48550E-03    0.18342E+04
    0.49530E-03    0.18701E+04
    0.50531E-03    0.19068E+04
    0.51552E-03    0.19441E+04
    0.52593E-03    0.19822E+04
    0.53656E-03    0.20211E+04
    0.54739E-03    0.20607E+04
    0.55845E-03    0.21011E+04
    0.56973E-03    0.21423E+04
    0.58124E-03    0.21843E+04
    0.59299E-03    0.22271E+04
    0.60496E-03    0.22707E+04
    0.61719E-03    0.23152E+04
    0.62965E-03    0.23606E+04
    0.64237E-03    0.24068E+04
    0.65535E-03    0.24540E+04
    0.66859E-03    0.25020E+04
    0.68210E-03    0.25510E+04
    0.69588E-03    0.26010E+04
    0.70993E-03    0.26519E+04
    0.72427E-03    0.27038E+04
    0.73891E-03    0.27567E+04
    0.75383E-03    0.28106E+04
    0.76906E-03    0.28655E+04
    0.78460E-03    0.29216E+04
    0.80045E-03    0.29786E+04
    0.81662E-03    0.30368E+04
    0.83311E-03    0.30961E+04
    0.84994E-03    0.31565E+04
    0.86711E-03    0.32181E+04
    0.88463E-03    0.32808E+04
    0.90250E-03    0.33447E+04
    0.92073E-03    0.34098E+04
    0.93933E-03    0.34762E+04
    0.95831E-03    0.35438E+04
    0.97767E-03    0.36126E+04
    0.99742E-03    0.36827E+04
    0.10176E-02    0.37542E+04
    0.10381E-02    0.38269E+04
    0.10591E-02    0.39010E+04
    0.10805E-02    0.39764E+04
    0.11023E-02    0.40532E+04
    0.11246E-02    0.41314E+04
    0.11473E-02    0.42111E+04
    0.11705E-02    0.42921E+04
    0.11941E-02    0.43746E+04
    0.12182E-02    0.44586E+04
    0.12429E-02    0.45441E+04
    0.12680E-02    0.46310E+04
    0.12936E-02    0.47195E+04
    0.13197E-02    0.48096E+04
    0.13464E-02    0.49012E+04
    0.13736E-02    0.49944E+04
    0.14013E-02    0.50892E+04
    0.14296E-02    0.51856E+04
    0.14585E-02    0.52837E+04
    0.14880E-02    0.53835E+04
    0.15180E-02    0.54849E+04
    0.15487E-02    0.55880E+04
    0.15800E-02    0.56928E+04
    0.16119E-02    0.57994E+04
    0.16445E-02    0.59077E+04
    0.16777E-02    0.60178E+04
    0.17116E-02    0.61296E+04
    0.17462E-02    0.62433E+04
    0.17814E-02    0.63588E+04
    0.18174E-02    0.64762E+04
    0.18541E-02    0.65954E+04
    0.18916E-02    0.67165E+04
    0.19298E-02    0.68394E+04
    0.19688E-02    0.69643E+04
