    0.10000E-03    0.36016E+03
    0.10202E-03    0.36719E+03
    0.10408E-03    0.37435E+03
    0.10618E-03    0.38165E+03
    0.10833E-03    0.38909E+03
    0.11052E-03    0.39668E+03
    0.11275E-03    0.40441E+03
    0.11503E-03    0.41230E+03
    0.11735E-03    0.42034E+03
    0.11972E-03    0.42853E+03
    0.12214E-03    0.43688E+03
    0.12461E-03    0.44539E+03
    0.12712E-03    0.45407E+03
    0.12969E-03    0.46291E+03
    0.13231E-03    0.47193E+03
    0.13499E-03    0.48112E+03
    0.13771E-03    0.49048E+03
    0.14049E-03    0.50003E+03
    0.14333E-03    0.50976E+03
    0.14623E-03    0.51968E+03
    0.14918E-03    0.52979E+03
    0.15220E-03    0.54010E+03
    0.15527E-03    0.55060E+03
    0.15841E-03    0.56130E+03
    0.16161E-03    0.57221E+03
    0.16487E-03    0.58333E+03
    0.16820E-03    0.59467E+03
    0.17160E-03    0.60622E+03
    0.17507E-03    0.61799E+03
    0.17860E-03    0.62998E+03
    0.18221E-03    0.64221E+03
    0.18589E-03    0.65467E+03
    0.18965E-03    0.66736E+03
    0.19348E-03    0.68030E+03
    0.19739E-03    0.69349E+03
    0.20138E-03    0.70693E+03
    0.20544E-03    0.72062E+03
    0.20959E-03    0.73457E+03
    0.21383E-03    0.74879E+03
    0.21815E-03    0.76327E+03
    0.22255E-03    0.77803E+03
    0.22705E-03    0.79307E+03
    0.23164E-03    0.80839E+03
    0.23632E-03    0.82400E+03
    0.24109E-03    0.83991E+03
    0.24596E-03    0.85611E+03
    0.25093E-03    0.87262E+03
    0.25600E-03    0.88943E+03
    0.26117E-03    0.90657E+03
    0.26645E-03    0.92402E+03
    0.27183E-03    0.94179E+03
    0.27732E-03    0.95990E+03
    0.28292E-03    0.97834E+03
    0.28864E-03    0.99713E+03
    0.29447E-03    0.10163E+04
    0.30042E-03    0.10357E+04
    0.30649E-03    0.10556E+04
    0.31268E-03    0.10758E+04
    0.31899E-03    0.10964E+04
    0.32544E-03    0.11173E+04
    0.33201E-03    0.11387E+04
    0.33872E-03    0.11604E+04
    0.34556E-03    0.11825E+04
    0.35254E-03    0.12051E+04
    0.35966E-03    0.12280E+04
    0.36693E-03    0.12513E+04
    0.37434E-03    0.12751E+04
    0.38190E-03    0.12993E+04
    0.38962E-03    0.13239E+04
    0.39749E-03    0.13490E+04
    0.40552E-03    0.13745E+04
    0.41371E-03    0.14005E+04
    0.42207E-03    0.14269E+04
    0.43060E-03    0.14538E+04
    0.43929E-03    0.14811E+04
    0.44817E-03    0.15090E+04
    0.45722E-03    0.15373E+04
    0.46646E-03    0.15661E+04
    0.47588E-03    0.15954E+04
    0.48550E-03    0.16252E+04
    0.49530E-03    0.16556E+04
    0.50531E-03    0.16864E+04
    0.51552E-03    0.17178E+04
    0.52593E-03    0.17497E+04
    0.53656E-03    0.17822E+04
    0.54739E-03    0.18152E+04
    0.55845E-03    0.18488E+04
    0.56973E-03    0.18829E+04
    0.58124E-03    0.19176E+04
    0.59299E-03    0.19529E+04
    0.60496E-03    0.19887E+04
    0.61719E-03    0.20252E+04
    0.62965E-03    0.20623E+04
    0.64237E-03    0.20999E+04
    0.65535E-03    0.21382E+04
    0.66859E-03    0.21772E+04
    0.68210E-03    0.22167E+04
    0.69588E-03    0.22570E+04
    0.70993E-03    0.22978E+04
    0.72427E-03    0.23394E+04
    0.73891E-03    0.23816E+04
    0.75383E-03    0.24245E+04
    0.76906E-03    0.24681E+04
    0.78460E-03    0.25124E+04
    0.80045E-03    0.25574E+04
    0.81662E-03    0.26031E+04
    0.83311E-03    0.26496E+04
    0.84994E-03    0.26968E+04
    0.86711E-03    0.27448E+04
    0.88463E-03    0.27936E+04
    0.90250E-03    0.28432E+04
    0.92073E-03    0.28936E+04
    0.93933E-03    0.29447E+04
    0.95831E-03    0.29968E+04
    0.97767E-03    0.30496E+04
    0.99742E-03    0.31034E+04
    0.10176E-02    0.31580E+04
    0.10381E-02    0.32135E+04
    0.10591E-02    0.32699E+04
    0.10805E-02    0.33273E+04
    0.11023E-02    0.33856E+04
    0.11246E-02    0.34448E+04
    0.11473E-02    0.35051E+04
    0.11705E-02    0.35663E+04
    0.11941E-02    0.36286E+04
    0.12182E-02    0.36919E+04
    0.12429E-02    0.37562E+04
    0.12680E-02    0.38217E+04
    0.12936E-02    0.38882E+04
    0.13197E-02    0.39558E+04
    0.13464E-02    0.40246E+04
    0.13736E-02    0.40945E+04
    0.14013E-02    0.41656E+04
    0.14296E-02    0.42379E+04
    0.14585E-02    0.43114E+04
    0.14880E-02    0.43862E+04
    0.15180E-02    0.44621E+04
    0.15487E-02    0.45394E+04
    0.15800E-02    0.46179E+04
    0.16119E-02    0.46978E+04
    0.16445E-02    0.47789E+04
    0.16777E-02    0.48614E+04
    0.17116E-02    0.49453E+04
    0.17462E-02    0.50305E+04
    0.17814E-02    0.51172E+04
    0.18174E-02    0.52052E+04
    0.18541E-02    0.52947E+04
    0.18916E-02    0.53856E+04
    0.19298E-02    0.54779E+04
    0.19688E-02    0.55717E+04
    0.20086E-02    0.56670E+04
    0.20491E-02    0.57639E+04
    0.20905E-02    0.58622E+04
    0.21328E-02    0.59620E+04
    0.21758E-02    0.60634E+04
    0.22198E-02    0.61664E+04
    0.22646E-02    0.62709E+04
    0.23104E-02    0.63770E+04
    0.23571E-02    0.64847E+04
    0.24047E-02    0.65939E+04
    0.24533E-02    0.67048E+04
    0.25028E-02    0.68173E+04
    0.25534E-02    0.69314E+04
    0.26050E-02    0.70471E+04
    0.26576E-02    0.71645E+04
    0.27113E-02    0.72835E+04
    0.27660E-02    0.74041E+04
    0.28219E-02    0.75264E+04
    0.28789E-02    0.76504E+04
    0.29371E-02    0.77760E+04
    0.29964E-02    0.79032E+04
    0.30569E-02    0.80321E+04
    0.31187E-02    0.81627E+04
    0.31817E-02    0.82949E+04
    0.32460E-02    0.84287E+04
    0.33115E-02    0.85642E+04
    0.33784E-02    0.87013E+04
    0.34467E-02    0.88401E+04
    0.35163E-02    0.89804E+04
    0.35874E-02    0.91224E+04
