    0.10000E-03    0.23947E+03
    0.10202E-03    0.24414E+03
    0.10408E-03    0.24891E+03
    0.10618E-03    0.25378E+03
    0.10833E-03    0.25873E+03
    0.11052E-03    0.26379E+03
    0.11275E-03    0.26894E+03
    0.11503E-03    0.27420E+03
    0.11735E-03    0.27955E+03
    0.11972E-03    0.28501E+03
    0.12214E-03    0.29058E+03
    0.12461E-03    0.29625E+03
    0.12712E-03    0.30204E+03
    0.12969E-03    0.30793E+03
    0.13231E-03    0.31395E+03
    0.13499E-03    0.32008E+03
    0.13771E-03    0.32633E+03
    0.14049E-03    0.33270E+03
    0.14333E-03    0.33919E+03
    0.14623E-03    0.34581E+03
    0.14918E-03    0.35256E+03
    0.15220E-03    0.35944E+03
    0.15527E-03    0.36646E+03
    0.15841E-03    0.37361E+03
    0.16161E-03    0.38090E+03
    0.16487E-03    0.38833E+03
    0.16820E-03    0.39591E+03
    0.17160E-03    0.40363E+03
    0.17507E-03    0.41150E+03
    0.17860E-03    0.41953E+03
    0.18221E-03    0.42771E+03
    0.18589E-03    0.43605E+03
    0.18965E-03    0.44455E+03
    0.19348E-03    0.45321E+03
    0.19739E-03    0.46205E+03
    0.20138E-03    0.47105E+03
    0.20544E-03    0.48023E+03
    0.20959E-03    0.48959E+03
    0.21383E-03    0.49913E+03
    0.21815E-03    0.50885E+03
    0.22255E-03    0.51876E+03
    0.22705E-03    0.52886E+03
    0.23164E-03    0.53916E+03
    0.23632E-03    0.54965E+03
    0.24109E-03    0.56035E+03
    0.24596E-03    0.57125E+03
    0.25093E-03    0.58237E+03
    0.25600E-03    0.59369E+03
    0.26117E-03    0.60524E+03
    0.26645E-03    0.61701E+03
    0.27183E-03    0.62900E+03
    0.27732E-03    0.64123E+03
    0.28292E-03    0.65368E+03
    0.28864E-03    0.66638E+03
    0.29447E-03    0.67932E+03
    0.30042E-03    0.69251E+03
    0.30649E-03    0.70595E+03
    0.31268E-03    0.71965E+03
    0.31899E-03    0.73361E+03
    0.32544E-03    0.74784E+03
    0.33201E-03    0.76233E+03
    0.33872E-03    0.77711E+03
    0.34556E-03    0.79216E+03
    0.35254E-03    0.80750E+03
    0.35966E-03    0.82314E+03
    0.36693E-03    0.83907E+03
    0.37434E-03    0.85530E+03
    0.38190E-03    0.87184E+03
    0.38962E-03    0.88869E+03
    0.39749E-03    0.90586E+03
    0.40552E-03    0.92335E+03
    0.41371E-03    0.94118E+03
    0.42207E-03    0.95934E+03
    0.43060E-03    0.97784E+03
    0.43929E-03    0.99669E+03
    0.44817E-03    0.10159E+04
    0.45722E-03    0.10355E+04
    0.46646E-03    0.10554E+04
    0.47588E-03    0.10757E+04
    0.48550E-03    0.10964E+04
    0.49530E-03    0.11174E+04
    0.50531E-03    0.11389E+04
    0.51552E-03    0.11607E+04
    0.52593E-03    0.11830E+04
    0.53656E-03    0.12057E+04
    0.54739E-03    0.12288E+04
    0.55845E-03    0.12523E+04
    0.56973E-03    0.12762E+04
    0.58124E-03    0.13006E+04
    0.59299E-03    0.13255E+04
    0.60496E-03    0.13508E+04
    0.61719E-03    0.13765E+04
    0.62965E-03    0.14028E+04
    0.64237E-03    0.14295E+04
    0.65535E-03    0.14567E+04
    0.66859E-03    0.14844E+04
    0.68210E-03    0.15126E+04
    0.69588E-03    0.15413E+04
    0.70993E-03    0.15705E+04
    0.72427E-03    0.16003E+04
    0.73891E-03    0.16306E+04
    0.75383E-03    0.16614E+04
    0.76906E-03    0.16928E+04
    0.78460E-03    0.17248E+04
    0.80045E-03    0.17574E+04
    0.81662E-03    0.17905E+04
    0.83311E-03    0.18242E+04
    0.84994E-03    0.18585E+04
    0.86711E-03    0.18935E+04
    0.88463E-03    0.19290E+04
    0.90250E-03    0.19653E+04
    0.92073E-03    0.20021E+04
    0.93933E-03    0.20396E+04
    0.95831E-03    0.20778E+04
    0.97767E-03    0.21166E+04
    0.99742E-03    0.21562E+04
    0.10176E-02    0.21964E+04
    0.10381E-02    0.22374E+04
    0.10591E-02    0.22791E+04
    0.10805E-02    0.23216E+04
    0.11023E-02    0.23648E+04
    0.11246E-02    0.24087E+04
    0.11473E-02    0.24535E+04
    0.11705E-02    0.24990E+04
    0.11941E-02    0.25453E+04
    0.12182E-02    0.25925E+04
    0.12429E-02    0.26405E+04
    0.12680E-02    0.26894E+04
    0.12936E-02    0.27391E+04
    0.13197E-02    0.27897E+04
    0.13464E-02    0.28412E+04
    0.13736E-02    0.28936E+04
    0.14013E-02    0.29469E+04
    0.14296E-02    0.30012E+04
    0.14585E-02    0.30565E+04
    0.14880E-02    0.31127E+04
    0.15180E-02    0.31699E+04
    0.15487E-02    0.32281E+04
    0.15800E-02    0.32873E+04
    0.16119E-02    0.33476E+04
    0.16445E-02    0.34089E+04
    0.16777E-02    0.34713E+04
    0.17116E-02    0.35348E+04
    0.17462E-02    0.35993E+04
    0.17814E-02    0.36650E+04
    0.18174E-02    0.37319E+04
    0.18541E-02    0.37998E+04
    0.18916E-02    0.38690E+04
    0.19298E-02    0.39393E+04
    0.19688E-02    0.40109E+04
    0.20086E-02    0.40836E+04
    0.20491E-02    0.41576E+04
    0.20905E-02    0.42328E+04
    0.21328E-02    0.43093E+04
    0.21758E-02    0.43871E+04
    0.22198E-02    0.44661E+04
    0.22646E-02    0.45465E+04
    0.23104E-02    0.46282E+04
    0.23571E-02    0.47112E+04
    0.24047E-02    0.47956E+04
    0.24533E-02    0.48814E+04
    0.25028E-02    0.49685E+04
    0.25534E-02    0.50571E+04
    0.26050E-02    0.51470E+04
    0.26576E-02    0.52384E+04
    0.27113E-02    0.53312E+04
    0.27660E-02    0.54254E+04
    0.28219E-02    0.55211E+04
    0.28789E-02    0.56183E+04
    0.29371E-02    0.57170E+04
    0.29964E-02    0.58172E+04
    0.30569E-02    0.59188E+04
    0.31187E-02    0.60220E+04
    0.31817E-02    0.61268E+04
    0.32460E-02    0.62330E+04
    0.33115E-02    0.63408E+04
    0.33784E-02    0.64502E+04
    0.34467E-02    0.65611E+04
    0.35163E-02    0.66736E+04
    0.35874E-02    0.67876E+04
    0.36598E-02    0.69032E+04
    0.37338E-02    0.70204E+04
    0.38092E-02    0.71392E+04
    0.38861E-02    0.72596E+04
    0.39646E-02    0.73816E+04
    0.40447E-02    0.75051E+04
    0.41264E-02    0.76303E+04
    0.42098E-02    0.77570E+04
    0.42948E-02    0.78854E+04
    0.43816E-02    0.80153E+04
    0.44701E-02    0.81468E+04
    0.45604E-02    0.82799E+04
    0.46525E-02    0.84145E+04
    0.47465E-02    0.85507E+04
    0.48424E-02    0.86884E+04
    0.49402E-02    0.88277E+04
    0.50400E-02    0.89685E+04
    0.51419E-02    0.91109E+04
    0.52457E-02    0.92547E+04
    0.53517E-02    0.94000E+04
    0.54598E-02    0.95468E+04
    0.55701E-02    0.96950E+04
    0.56826E-02    0.98446E+04
    0.57974E-02    0.99956E+04
    0.59145E-02    0.10148E+05
    0.60340E-02    0.10302E+05
    0.61559E-02    0.10457E+05
    0.62803E-02    0.10613E+05
    0.64072E-02    0.10770E+05
    0.65366E-02    0.10929E+05
    0.66686E-02    0.11089E+05
    0.68033E-02    0.11250E+05
    0.69408E-02    0.11412E+05
    0.70810E-02    0.11576E+05
    0.72240E-02    0.11740E+05
    0.73700E-02    0.11905E+05
    0.75189E-02    0.12070E+05
    0.76708E-02    0.12237E+05
    0.78257E-02    0.12404E+05
    0.79838E-02    0.12572E+05
    0.81451E-02    0.12741E+05
    0.83096E-02    0.12910E+05
    0.84775E-02    0.13080E+05
    0.86488E-02    0.13250E+05
    0.88235E-02    0.13420E+05
    0.90017E-02    0.13591E+05
    0.91836E-02    0.13761E+05
    0.93691E-02    0.13932E+05
    0.95583E-02    0.14102E+05
    0.97514E-02    0.14273E+05
    0.99484E-02    0.14443E+05
